event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660431229,true,2011-10-14 10:16:00.000,14.45201667,-17.77193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431299,true,2011-10-14 10:46:00.000,14.4584,-17.7734,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431361,true,2011-10-14 11:16:00.000,14.45843333,-17.7734,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431427,true,2011-10-14 11:46:00.000,14.45953333,-17.77345,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431555,true,2011-10-14 12:46:00.000,14.46893333,-17.7734,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431615,true,2011-10-14 13:17:00.000,14.46888333,-17.77336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431683,true,2011-10-14 13:47:00.000,14.46901667,-17.7733,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431746,true,2011-10-14 14:16:00.000,14.46903333,-17.7733,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431816,true,2011-10-14 14:46:00.000,14.46911667,-17.77326667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431879,true,2011-10-14 15:16:00.000,14.46913333,-17.77333333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660431949,true,2011-10-14 15:46:00.000,14.46908333,-17.77335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432012,true,2011-10-14 16:16:00.000,14.46905,-17.77328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432081,true,2011-10-14 16:47:00.000,14.46905,-17.77331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432146,true,2011-10-14 17:16:00.000,14.47256667,-17.77161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432215,true,2011-10-14 17:46:00.000,14.47355,-17.76813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432277,true,2011-10-14 18:16:00.000,14.47486667,-17.76596667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432346,true,2011-10-14 18:46:00.000,14.47601667,-17.76315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432410,true,2011-10-14 19:16:00.000,14.47565,-17.76151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432481,true,2011-10-14 19:46:00.000,14.47581667,-17.76095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432546,true,2011-10-14 20:16:00.000,14.4746,-17.7601,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432620,true,2011-10-14 20:48:00.000,14.47458333,-17.76001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432680,true,2011-10-14 21:16:00.000,14.47458333,-17.76008333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432754,true,2011-10-14 21:46:00.000,14.47463333,-17.7603,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432820,true,2011-10-14 22:16:00.000,14.4739,-17.75988333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432893,true,2011-10-14 22:46:00.000,14.47318333,-17.7596,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660432956,true,2011-10-14 23:16:00.000,14.47181667,-17.75915,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433027,true,2011-10-14 23:45:00.000,14.47005,-17.75956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433092,true,2011-10-15 00:17:00.000,14.46731667,-17.76003333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433166,true,2011-10-15 00:46:00.000,14.46471667,-17.76083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433230,true,2011-10-15 01:16:00.000,14.46293333,-17.76233333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433303,true,2011-10-15 01:46:00.000,14.46411667,-17.76336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433368,true,2011-10-15 02:16:00.000,14.46371667,-17.76396667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433440,true,2011-10-15 02:46:00.000,14.4623,-17.76506667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433498,true,2011-10-15 03:16:00.000,14.45935,-17.76731667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433571,true,2011-10-15 03:46:00.000,14.45861667,-17.7672,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433634,true,2011-10-15 04:16:00.000,14.45721667,-17.76746667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433706,true,2011-10-15 04:46:00.000,14.45536667,-17.76688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433768,true,2011-10-15 05:16:00.000,14.45443333,-17.76681667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433836,true,2011-10-15 05:46:00.000,14.45441667,-17.76685,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433896,true,2011-10-15 06:16:00.000,14.45338333,-17.76735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660433968,true,2011-10-15 06:46:00.000,14.45236667,-17.76908333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434029,true,2011-10-15 07:16:00.000,14.44913333,-17.77118333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434103,true,2011-10-15 07:46:00.000,14.44946667,-17.77336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434168,true,2011-10-15 08:16:00.000,14.44775,-17.77358333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434243,true,2011-10-15 08:46:00.000,14.44661667,-17.77188333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434306,true,2011-10-15 09:16:00.000,14.4415,-17.7722,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434377,true,2011-10-15 09:46:00.000,14.43963333,-17.7722,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434438,true,2011-10-15 10:17:00.000,14.438,-17.77236667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434512,true,2011-10-15 10:46:00.000,14.43783333,-17.77235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434571,true,2011-10-15 11:16:00.000,14.43793333,-17.77245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434640,true,2011-10-15 11:47:00.000,14.43781667,-17.77101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660434701,true,2011-10-15 12:16:00.000,14.43806667,-17.77116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435043,true,2011-10-15 15:00:00.000,14.43783333,-17.77115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435092,true,2011-10-15 15:28:00.000,14.43796667,-17.77116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435151,true,2011-10-15 15:58:00.000,14.4379,-17.7712,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435222,true,2011-10-15 16:29:00.000,14.43756667,-17.7713,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435284,true,2011-10-15 16:58:00.000,14.43596667,-17.77208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435357,true,2011-10-15 17:27:00.000,14.43548333,-17.77263333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435420,true,2011-10-15 17:57:00.000,14.4325,-17.78156667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435493,true,2011-10-15 18:27:00.000,14.43053333,-17.7875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435554,true,2011-10-15 18:57:00.000,14.42575,-17.79453333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435628,true,2011-10-15 19:28:00.000,14.42213333,-17.79703333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435693,true,2011-10-15 19:58:00.000,14.40808333,-17.79811667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435765,true,2011-10-15 20:28:00.000,14.3882,-17.79965,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435828,true,2011-10-15 20:58:00.000,14.37833333,-17.80971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435899,true,2011-10-15 21:28:00.000,14.3609,-17.81971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660435963,true,2011-10-15 21:57:00.000,14.36266667,-17.81791667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436037,true,2011-10-15 22:28:00.000,14.36756667,-17.81471667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436102,true,2011-10-15 22:58:00.000,14.3806,-17.8038,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436177,true,2011-10-15 23:28:00.000,14.39093333,-17.79415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436243,true,2011-10-15 23:58:00.000,14.39385,-17.78865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436317,true,2011-10-16 00:28:00.000,14.39411667,-17.7851,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436382,true,2011-10-16 00:58:00.000,14.39746667,-17.7775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436451,true,2011-10-16 01:28:00.000,14.4,-17.7665,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436510,true,2011-10-16 01:58:00.000,14.39765,-17.76043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436586,true,2011-10-16 02:28:00.000,14.40166667,-17.75541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436647,true,2011-10-16 02:59:00.000,14.40213333,-17.7537,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436720,true,2011-10-16 03:27:00.000,14.40788333,-17.74923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436781,true,2011-10-16 03:57:00.000,14.4115,-17.74728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436869,true,2011-10-16 04:30:00.000,14.41196667,-17.74516667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436915,true,2011-10-16 04:58:00.000,14.41205,-17.74518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660436988,true,2011-10-16 05:28:00.000,14.41225,-17.74408333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437050,true,2011-10-16 05:58:00.000,14.41146667,-17.74216667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437124,true,2011-10-16 06:27:00.000,14.41091667,-17.73948333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437187,true,2011-10-16 06:58:00.000,14.4108,-17.73621667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437261,true,2011-10-16 07:27:00.000,14.41091667,-17.73556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437326,true,2011-10-16 07:57:00.000,14.41121667,-17.73508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437398,true,2011-10-16 08:28:00.000,14.41156667,-17.7337,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437457,true,2011-10-16 08:57:00.000,14.4079,-17.73306667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437529,true,2011-10-16 09:28:00.000,14.40438333,-17.7322,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437590,true,2011-10-16 09:57:00.000,14.40391667,-17.73185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437663,true,2011-10-16 10:27:00.000,14.40183333,-17.73215,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437742,true,2011-10-16 11:01:00.000,14.39898333,-17.7342,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437792,true,2011-10-16 11:29:00.000,14.39921667,-17.73438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437851,true,2011-10-16 11:58:00.000,14.39926667,-17.73426667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437920,true,2011-10-16 12:28:00.000,14.3994,-17.73436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660437976,true,2011-10-16 12:57:00.000,14.40266667,-17.7367,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438043,true,2011-10-16 13:27:00.000,14.40861667,-17.73711667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438166,true,2011-10-16 14:28:00.000,14.40881667,-17.73688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438223,true,2011-10-16 14:58:00.000,14.40843333,-17.73701667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438289,true,2011-10-16 15:27:00.000,14.40848333,-17.73705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438346,true,2011-10-16 15:58:00.000,14.40858333,-17.73696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438468,true,2011-10-16 16:58:00.000,14.40873333,-17.73696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438536,true,2011-10-16 17:28:00.000,14.41021667,-17.73756667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438594,true,2011-10-16 17:58:00.000,14.41165,-17.7365,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438665,true,2011-10-16 18:27:00.000,14.41416667,-17.73473333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438723,true,2011-10-16 18:58:00.000,14.41253333,-17.73333333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438793,true,2011-10-16 19:27:00.000,14.41135,-17.73243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20660438851,true,2011-10-16 19:58:00.000,14.41068333,-17.73266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
