event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659907484,true,2011-05-04 17:57:00.000,14.0151,-17.69795,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907564,true,2011-05-04 18:28:00.000,14.01432,-17.6983,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907632,true,2011-05-04 18:57:00.000,14.01482,-17.6995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907710,true,2011-05-04 19:28:00.000,14.01597,-17.70033,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907777,true,2011-05-04 19:57:00.000,14.01732,-17.70252,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907854,true,2011-05-04 20:27:00.000,14.01305,-17.70688,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659907922,true,2011-05-04 20:58:00.000,14.01045,-17.71,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908001,true,2011-05-04 21:28:00.000,14.01087,-17.7119,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908067,true,2011-05-04 21:57:00.000,14.01058,-17.7133,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908146,true,2011-05-04 22:28:00.000,14.01048,-17.71488,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908212,true,2011-05-04 22:57:00.000,14.00982,-17.71532,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908285,true,2011-05-04 23:27:00.000,14.00948,-17.7158,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908353,true,2011-05-04 23:57:00.000,14.00313,-17.71848,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908424,true,2011-05-05 00:28:00.000,14.00347,-17.71882,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908493,true,2011-05-05 00:58:00.000,14.00317,-17.71912,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908571,true,2011-05-05 01:29:00.000,14.00318,-17.71913,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908653,true,2011-05-05 02:01:00.000,14.00317,-17.7192,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908706,true,2011-05-05 02:28:00.000,14.0031,-17.71928,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908765,true,2011-05-05 02:58:00.000,14.00267,-17.71912,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908839,true,2011-05-05 03:29:00.000,14.00298,-17.71935,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908913,true,2011-05-05 04:00:00.000,14.00332,-17.71927,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659908979,true,2011-05-05 04:30:00.000,14.0031,-17.71935,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909031,true,2011-05-05 04:58:00.000,14.00322,-17.7193,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909103,true,2011-05-05 05:28:00.000,14.00225,-17.719,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909167,true,2011-05-05 05:57:00.000,14.00183,-17.71748,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909243,true,2011-05-05 06:28:00.000,14.00223,-17.7165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909308,true,2011-05-05 06:57:00.000,14.0021,-17.71563,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909384,true,2011-05-05 07:27:00.000,13.99867,-17.71395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909453,true,2011-05-05 07:57:00.000,13.9963,-17.71325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909535,true,2011-05-05 08:28:00.000,13.99488,-17.71197,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909602,true,2011-05-05 08:57:00.000,13.99325,-17.70942,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909681,true,2011-05-05 09:28:00.000,13.99353,-17.70878,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909749,true,2011-05-05 09:58:00.000,13.99367,-17.70775,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909827,true,2011-05-05 10:27:00.000,13.9918,-17.70723,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909897,true,2011-05-05 10:58:00.000,13.98972,-17.70653,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659909971,true,2011-05-05 11:27:00.000,13.98958,-17.70315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910040,true,2011-05-05 11:58:00.000,13.98657,-17.7009,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910118,true,2011-05-05 12:27:00.000,13.98572,-17.70045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910185,true,2011-05-05 12:57:00.000,13.9847,-17.70055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910263,true,2011-05-05 13:28:00.000,13.98425,-17.7004,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910331,true,2011-05-05 13:58:00.000,13.98405,-17.69972,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910407,true,2011-05-05 14:27:00.000,13.98307,-17.69518,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910475,true,2011-05-05 14:57:00.000,13.98077,-17.69473,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910550,true,2011-05-05 15:27:00.000,13.9812,-17.69043,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910622,true,2011-05-05 15:58:00.000,13.98372,-17.68977,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910698,true,2011-05-05 16:27:00.000,13.98365,-17.68892,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910765,true,2011-05-05 16:57:00.000,13.98212,-17.68883,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910843,true,2011-05-05 17:28:00.000,13.98375,-17.68905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910912,true,2011-05-05 17:58:00.000,13.98432,-17.6897,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659910984,true,2011-05-05 18:27:00.000,13.97502,-17.69398,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911054,true,2011-05-05 18:57:00.000,13.97448,-17.69222,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911135,true,2011-05-05 19:28:00.000,13.9723,-17.69245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911202,true,2011-05-05 19:58:00.000,13.97138,-17.69353,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911280,true,2011-05-05 20:28:00.000,13.97048,-17.69357,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911348,true,2011-05-05 20:57:00.000,13.9694,-17.69285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911426,true,2011-05-05 21:28:00.000,13.96738,-17.69197,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911493,true,2011-05-05 21:58:00.000,13.96605,-17.69268,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911572,true,2011-05-05 22:28:00.000,13.96585,-17.69193,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911639,true,2011-05-05 22:57:00.000,13.96613,-17.69183,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911715,true,2011-05-05 23:27:00.000,13.9656,-17.69198,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911857,true,2011-05-06 00:28:00.000,13.96553,-17.69182,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659911924,true,2011-05-06 00:57:00.000,13.96503,-17.69217,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912005,true,2011-05-06 01:28:00.000,13.96475,-17.69198,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912069,true,2011-05-06 01:57:00.000,13.96457,-17.69163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912143,true,2011-05-06 02:28:00.000,13.96467,-17.69163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912209,true,2011-05-06 02:58:00.000,13.9647,-17.69175,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912414,true,2011-05-06 04:28:00.000,13.96465,-17.69162,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912474,true,2011-05-06 04:59:00.000,13.96472,-17.69172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912557,true,2011-05-06 05:30:00.000,13.96483,-17.69165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912715,true,2011-05-06 06:39:00.000,13.9634,-17.6923,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912789,true,2011-05-06 07:08:00.000,13.96338,-17.69168,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659912960,true,2011-05-06 08:16:00.000,13.96167,-17.69163,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913036,true,2011-05-06 08:45:00.000,13.95925,-17.69183,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913105,true,2011-05-06 09:15:00.000,13.9564,-17.69232,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913183,true,2011-05-06 09:45:00.000,13.95252,-17.69185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913252,true,2011-05-06 10:16:00.000,13.95212,-17.68778,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913330,true,2011-05-06 10:45:00.000,13.95448,-17.6852,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913397,true,2011-05-06 11:15:00.000,13.95612,-17.68335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913584,true,2011-05-06 12:38:00.000,13.95188,-17.68652,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913658,true,2011-05-06 13:06:00.000,13.9573,-17.68722,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913727,true,2011-05-06 13:36:00.000,13.95745,-17.68715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913802,true,2011-05-06 14:06:00.000,13.95762,-17.68948,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913872,true,2011-05-06 14:36:00.000,13.9597,-17.689,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659913941,true,2011-05-06 15:04:00.000,13.9585,-17.68888,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914008,true,2011-05-06 15:34:00.000,13.95817,-17.68952,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914084,true,2011-05-06 16:05:00.000,13.95948,-17.68787,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914148,true,2011-05-06 16:34:00.000,13.95935,-17.68455,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914225,true,2011-05-06 17:05:00.000,13.95875,-17.68235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914291,true,2011-05-06 17:34:00.000,13.95808,-17.67967,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914366,true,2011-05-06 18:04:00.000,13.95815,-17.67883,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914436,true,2011-05-06 18:35:00.000,13.95888,-17.678,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914513,true,2011-05-06 19:05:00.000,13.96453,-17.68125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914580,true,2011-05-06 19:35:00.000,13.9623,-17.68157,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914657,true,2011-05-06 20:05:00.000,13.95885,-17.68075,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914724,true,2011-05-06 20:34:00.000,13.95712,-17.68012,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914803,true,2011-05-06 21:05:00.000,13.9553,-17.67847,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914869,true,2011-05-06 21:34:00.000,13.95493,-17.6782,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659914945,true,2011-05-06 22:04:00.000,13.95485,-17.67812,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915035,true,2011-05-06 22:43:00.000,13.95442,-17.67703,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915092,true,2011-05-06 23:11:00.000,13.95473,-17.67703,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915169,true,2011-05-06 23:41:00.000,13.95507,-17.6778,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915232,true,2011-05-07 00:11:00.000,13.95497,-17.67893,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915311,true,2011-05-07 00:41:00.000,13.95528,-17.67947,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915374,true,2011-05-07 01:12:00.000,13.95572,-17.6814,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915447,true,2011-05-07 01:42:00.000,13.95567,-17.68172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915505,true,2011-05-07 02:12:00.000,13.95562,-17.68155,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915643,true,2011-05-07 03:14:00.000,13.95563,-17.6815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915769,true,2011-05-07 04:12:00.000,13.95585,-17.68152,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915843,true,2011-05-07 04:42:00.000,13.95567,-17.68157,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915904,true,2011-05-07 05:12:00.000,13.95555,-17.68143,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659915976,true,2011-05-07 05:41:00.000,13.95577,-17.68137,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659916041,true,2011-05-07 06:12:00.000,13.956,-17.68182,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20659916120,true,2011-05-07 06:41:00.000,13.9556,-17.68248,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
