event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659590147,true,2011-01-30 05:53:00.000,14.48037,-17.72247,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590218,true,2011-01-30 06:21:00.000,14.48005,-17.72292,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590283,true,2011-01-30 06:50:00.000,14.48165,-17.7271,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590352,true,2011-01-30 07:20:00.000,14.47892,-17.7273,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590452,true,2011-01-30 08:01:00.000,14.48488,-17.73203,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590510,true,2011-01-30 08:29:00.000,14.49045,-17.73298,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590577,true,2011-01-30 08:59:00.000,14.49665,-17.73055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590669,true,2011-01-30 09:30:00.000,14.49417,-17.73182,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590740,true,2011-01-30 10:00:00.000,14.49018,-17.735,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590802,true,2011-01-30 10:29:00.000,14.49012,-17.73732,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590877,true,2011-01-30 11:00:00.000,14.4958,-17.73827,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659590945,true,2011-01-30 11:31:00.000,14.4992,-17.73632,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591000,true,2011-01-30 11:59:00.000,14.50125,-17.73448,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591078,true,2011-01-30 12:29:00.000,14.50118,-17.73452,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591159,true,2011-01-30 13:00:00.000,14.50123,-17.73443,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591231,true,2011-01-30 13:30:00.000,14.50293,-17.7385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591297,true,2011-01-30 14:00:00.000,14.50392,-17.73982,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591365,true,2011-01-30 14:30:00.000,14.51217,-17.73917,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591434,true,2011-01-30 15:00:00.000,14.51293,-17.73997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591495,true,2011-01-30 15:29:00.000,14.51297,-17.7401,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591560,true,2011-01-30 15:59:00.000,14.51477,-17.74968,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591649,true,2011-01-30 16:30:00.000,14.51812,-17.75122,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591718,true,2011-01-30 17:00:00.000,14.52167,-17.75362,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591792,true,2011-01-30 17:30:00.000,14.52922,-17.76538,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591862,true,2011-01-30 18:00:00.000,14.53567,-17.76758,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591933,true,2011-01-30 18:30:00.000,14.53768,-17.76142,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659591987,true,2011-01-30 18:59:00.000,14.53665,-17.76207,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592228,true,2011-01-30 20:37:00.000,14.55392,-17.77062,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592307,true,2011-01-30 21:09:00.000,14.55282,-17.77505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592376,true,2011-01-30 21:38:00.000,14.553,-17.776,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592447,true,2011-01-30 22:08:00.000,14.55298,-17.77715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592515,true,2011-01-30 22:38:00.000,14.55287,-17.77755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592586,true,2011-01-30 23:07:00.000,14.55288,-17.77923,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592656,true,2011-01-30 23:39:00.000,14.5521,-17.78082,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592727,true,2011-01-31 00:07:00.000,14.55212,-17.7824,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592798,true,2011-01-31 00:38:00.000,14.55215,-17.78233,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592874,true,2011-01-31 01:07:00.000,14.55217,-17.7823,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659592938,true,2011-01-31 01:37:00.000,14.55258,-17.78262,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593012,true,2011-01-31 02:07:00.000,14.55255,-17.78265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593078,true,2011-01-31 02:37:00.000,14.55263,-17.78295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593152,true,2011-01-31 03:08:00.000,14.55502,-17.78488,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593296,true,2011-01-31 04:17:00.000,14.55445,-17.78642,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593365,true,2011-01-31 04:45:00.000,14.55467,-17.7864,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593424,true,2011-01-31 05:15:00.000,14.55417,-17.78675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593500,true,2011-01-31 05:46:00.000,14.55267,-17.78747,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593559,true,2011-01-31 06:15:00.000,14.55208,-17.78752,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593637,true,2011-01-31 06:45:00.000,14.55198,-17.78912,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593704,true,2011-01-31 07:15:00.000,14.55143,-17.77892,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593784,true,2011-01-31 07:45:00.000,14.55653,-17.77862,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593850,true,2011-01-31 08:15:00.000,14.55493,-17.77842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593926,true,2011-01-31 08:45:00.000,14.55377,-17.77807,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659593993,true,2011-01-31 09:15:00.000,14.5538,-17.77812,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594071,true,2011-01-31 09:45:00.000,14.5586,-17.77515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594137,true,2011-01-31 10:15:00.000,14.55828,-17.78012,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594214,true,2011-01-31 10:45:00.000,14.56198,-17.78575,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594281,true,2011-01-31 11:15:00.000,14.56772,-17.78702,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594356,true,2011-01-31 11:45:00.000,14.56865,-17.78462,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594419,true,2011-01-31 12:15:00.000,14.56947,-17.78478,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594497,true,2011-01-31 12:46:00.000,14.56433,-17.78668,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594559,true,2011-01-31 13:15:00.000,14.56273,-17.78442,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594635,true,2011-01-31 13:45:00.000,14.5605,-17.78062,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594699,true,2011-01-31 14:16:00.000,14.55802,-17.78225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594770,true,2011-01-31 14:45:00.000,14.55767,-17.78217,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594833,true,2011-01-31 15:15:00.000,14.5576,-17.78115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594914,true,2011-01-31 15:45:00.000,14.5602,-17.78078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659594979,true,2011-01-31 16:15:00.000,14.56162,-17.78692,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595057,true,2011-01-31 16:45:00.000,14.56087,-17.78828,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595121,true,2011-01-31 17:15:00.000,14.56283,-17.78848,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595194,true,2011-01-31 17:45:00.000,14.57665,-17.78758,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595291,true,2011-01-31 18:29:00.000,14.5754,-17.79833,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595357,true,2011-01-31 18:57:00.000,14.57085,-17.79843,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595436,true,2011-01-31 19:28:00.000,14.57017,-17.79727,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595504,true,2011-01-31 19:58:00.000,14.57103,-17.79992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595578,true,2011-01-31 20:27:00.000,14.57492,-17.80393,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595645,true,2011-01-31 20:58:00.000,14.58333,-17.80228,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595721,true,2011-01-31 21:28:00.000,14.58365,-17.80175,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595787,true,2011-01-31 21:57:00.000,14.58415,-17.8015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595861,true,2011-01-31 22:28:00.000,14.5844,-17.80132,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659595926,true,2011-01-31 22:57:00.000,14.5836,-17.80208,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596005,true,2011-01-31 23:28:00.000,14.58632,-17.80543,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596072,true,2011-01-31 23:58:00.000,14.58658,-17.80658,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596146,true,2011-02-01 00:27:00.000,14.5867,-17.80683,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596213,true,2011-02-01 00:58:00.000,14.58598,-17.80827,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596287,true,2011-02-01 01:27:00.000,14.58518,-17.81128,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596353,true,2011-02-01 01:58:00.000,14.58407,-17.81255,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596431,true,2011-02-01 02:28:00.000,14.58418,-17.81348,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596496,true,2011-02-01 02:58:00.000,14.58323,-17.81637,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596570,true,2011-02-01 03:27:00.000,14.5821,-17.81715,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596636,true,2011-02-01 03:57:00.000,14.58153,-17.8197,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596710,true,2011-02-01 04:29:00.000,14.58098,-17.81953,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596768,true,2011-02-01 04:57:00.000,14.58085,-17.81953,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596902,true,2011-02-01 05:58:00.000,14.58047,-17.81913,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659596978,true,2011-02-01 06:27:00.000,14.57692,-17.82083,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597046,true,2011-02-01 06:57:00.000,14.57962,-17.83035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597120,true,2011-02-01 07:27:00.000,14.58527,-17.83748,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597190,true,2011-02-01 07:58:00.000,14.58692,-17.84337,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597268,true,2011-02-01 08:28:00.000,14.59125,-17.84997,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597333,true,2011-02-01 08:57:00.000,14.59647,-17.85395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597409,true,2011-02-01 09:27:00.000,14.5962,-17.86107,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597477,true,2011-02-01 09:58:00.000,14.59572,-17.86172,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597552,true,2011-02-01 10:27:00.000,14.59692,-17.86192,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597615,true,2011-02-01 10:57:00.000,14.59897,-17.8601,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597682,true,2011-02-01 11:27:00.000,14.60445,-17.85865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597745,true,2011-02-01 11:57:00.000,14.60688,-17.86143,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597816,true,2011-02-01 12:27:00.000,14.63162,-17.86802,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597876,true,2011-02-01 12:58:00.000,14.64128,-17.87353,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659597948,true,2011-02-01 13:27:00.000,14.64633,-17.87228,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659598015,true,2011-02-01 13:57:00.000,14.65865,-17.876,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659598084,true,2011-02-01 14:27:00.000,14.67488,-17.88933,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659598146,true,2011-02-01 14:58:00.000,14.69178,-17.89503,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659598225,true,2011-02-01 15:28:00.000,14.69695,-17.90057,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659603473,true,2011-02-03 07:28:00.000,14.72048,-17.87387,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20659603537,true,2011-02-03 07:58:00.000,14.72397,-17.87962,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
