event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660485820,true,2011-11-03 04:09:00.000,14.0558,-18.01311667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485875,true,2011-11-03 04:41:00.000,14.05603333,-18.0133,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485920,true,2011-11-03 05:10:00.000,14.05603333,-18.0131,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660485968,true,2011-11-03 05:40:00.000,14.05696667,-18.01325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486019,true,2011-11-03 06:09:00.000,14.05905,-18.01296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486061,true,2011-11-03 06:39:00.000,14.06271667,-18.01206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486117,true,2011-11-03 07:09:00.000,14.07006667,-17.99921667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486162,true,2011-11-03 07:39:00.000,14.07095,-17.98433333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486216,true,2011-11-03 08:09:00.000,14.06818333,-17.96925,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486262,true,2011-11-03 08:39:00.000,14.07031667,-17.9628,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486314,true,2011-11-03 09:10:00.000,14.07015,-17.96021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486360,true,2011-11-03 09:39:00.000,14.06961667,-17.9581,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486414,true,2011-11-03 10:10:00.000,14.0706,-17.9574,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486456,true,2011-11-03 10:39:00.000,14.0696,-17.95743333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486510,true,2011-11-03 11:09:00.000,14.06685,-17.96403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486554,true,2011-11-03 11:39:00.000,14.06426667,-17.96968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486608,true,2011-11-03 12:10:00.000,14.06415,-17.9699,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486652,true,2011-11-03 12:40:00.000,14.06418333,-17.9699,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486700,true,2011-11-03 13:10:00.000,14.06363333,-17.97048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486741,true,2011-11-03 13:39:00.000,14.06265,-17.97043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486793,true,2011-11-03 14:09:00.000,14.06215,-17.9692,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486834,true,2011-11-03 14:39:00.000,14.06143333,-17.96633333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486887,true,2011-11-03 15:09:00.000,14.06455,-17.96538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486930,true,2011-11-03 15:39:00.000,14.06431667,-17.96531667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660486984,true,2011-11-03 16:09:00.000,14.06573333,-17.9599,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487029,true,2011-11-03 16:39:00.000,14.07233333,-17.95745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487082,true,2011-11-03 17:09:00.000,14.07866667,-17.95348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487131,true,2011-11-03 17:40:00.000,14.08475,-17.94868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487182,true,2011-11-03 18:09:00.000,14.09331667,-17.94045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487226,true,2011-11-03 18:39:00.000,14.09968333,-17.93041667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487279,true,2011-11-03 19:10:00.000,14.09708333,-17.92125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487323,true,2011-11-03 19:39:00.000,14.09061667,-17.91223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487380,true,2011-11-03 20:09:00.000,14.08951667,-17.90576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487424,true,2011-11-03 20:39:00.000,14.08785,-17.90193333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487480,true,2011-11-03 21:09:00.000,14.08986667,-17.89476667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487530,true,2011-11-03 21:40:00.000,14.08528333,-17.89028333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487580,true,2011-11-03 22:09:00.000,14.07753333,-17.88265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487623,true,2011-11-03 22:39:00.000,14.08443333,-17.87225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487679,true,2011-11-03 23:09:00.000,14.0929,-17.86618333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487726,true,2011-11-03 23:39:00.000,14.0955,-17.86033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487784,true,2011-11-04 00:09:00.000,14.10118333,-17.85613333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487835,true,2011-11-04 00:40:00.000,14.10198333,-17.85285,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487885,true,2011-11-04 01:09:00.000,14.10496667,-17.84943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487929,true,2011-11-04 01:39:00.000,14.10766667,-17.85021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660487986,true,2011-11-04 02:09:00.000,14.11383333,-17.85501667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488030,true,2011-11-04 02:39:00.000,14.11683333,-17.85395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488085,true,2011-11-04 03:10:00.000,14.11783333,-17.84911667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488129,true,2011-11-04 03:39:00.000,14.11683333,-17.84731667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488183,true,2011-11-04 04:10:00.000,14.11651667,-17.84548333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488223,true,2011-11-04 04:39:00.000,14.11198333,-17.84606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488273,true,2011-11-04 05:09:00.000,14.11125,-17.84626667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488316,true,2011-11-04 05:39:00.000,14.11065,-17.84648333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488370,true,2011-11-04 06:10:00.000,14.11041667,-17.84658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488414,true,2011-11-04 06:39:00.000,14.10435,-17.85226667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488472,true,2011-11-04 07:10:00.000,14.102,-17.85003333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488515,true,2011-11-04 07:39:00.000,14.09986667,-17.84793333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488567,true,2011-11-04 08:09:00.000,14.09896667,-17.8461,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488619,true,2011-11-04 08:40:00.000,14.09736667,-17.84653333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488669,true,2011-11-04 09:09:00.000,14.09768333,-17.84758333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488712,true,2011-11-04 09:39:00.000,14.09793333,-17.84853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488769,true,2011-11-04 10:10:00.000,14.09916667,-17.84973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488811,true,2011-11-04 10:39:00.000,14.09971667,-17.84831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488865,true,2011-11-04 11:09:00.000,14.10016667,-17.8449,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488909,true,2011-11-04 11:39:00.000,14.1002,-17.8449,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660488959,true,2011-11-04 12:09:00.000,14.09998333,-17.84466667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489000,true,2011-11-04 12:39:00.000,14.1001,-17.84488333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489056,true,2011-11-04 13:09:00.000,14.09921667,-17.84511667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489095,true,2011-11-04 13:39:00.000,14.09631667,-17.84498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489146,true,2011-11-04 14:09:00.000,14.09455,-17.84668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489187,true,2011-11-04 14:39:00.000,14.09441667,-17.84666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489242,true,2011-11-04 15:09:00.000,14.09415,-17.84718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489284,true,2011-11-04 15:39:00.000,14.09555,-17.84868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489339,true,2011-11-04 16:09:00.000,14.09603333,-17.84878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489383,true,2011-11-04 16:39:00.000,14.09673333,-17.84863333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489438,true,2011-11-04 17:09:00.000,14.09723333,-17.849,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489481,true,2011-11-04 17:39:00.000,14.0977,-17.8497,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489536,true,2011-11-04 18:09:00.000,14.09791667,-17.85245,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489579,true,2011-11-04 18:39:00.000,14.0962,-17.85618333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489633,true,2011-11-04 19:09:00.000,14.09508333,-17.86186667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489679,true,2011-11-04 19:39:00.000,14.09053333,-17.86683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489738,true,2011-11-04 20:10:00.000,14.0895,-17.87153333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489790,true,2011-11-04 20:40:00.000,14.08728333,-17.87553333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489840,true,2011-11-04 21:09:00.000,14.08706667,-17.8785,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489885,true,2011-11-04 21:39:00.000,14.08016667,-17.87955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489942,true,2011-11-04 22:09:00.000,14.07758333,-17.88253333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660489984,true,2011-11-04 22:39:00.000,14.08506667,-17.87875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490036,true,2011-11-04 23:09:00.000,14.08971667,-17.87526667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490079,true,2011-11-04 23:39:00.000,14.0921,-17.87043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490136,true,2011-11-05 00:09:00.000,14.09638333,-17.86686667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490180,true,2011-11-05 00:39:00.000,14.09925,-17.86508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490233,true,2011-11-05 01:09:00.000,14.10388333,-17.8627,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490275,true,2011-11-05 01:39:00.000,14.1097,-17.8615,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490332,true,2011-11-05 02:09:00.000,14.11331667,-17.86176667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490375,true,2011-11-05 02:39:00.000,14.11543333,-17.85971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490428,true,2011-11-05 03:09:00.000,14.11691667,-17.85795,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490472,true,2011-11-05 03:39:00.000,14.11786667,-17.85696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490525,true,2011-11-05 04:10:00.000,14.11778333,-17.8569,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490564,true,2011-11-05 04:39:00.000,14.11791667,-17.85691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490618,true,2011-11-05 05:09:00.000,14.11783333,-17.85691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490658,true,2011-11-05 05:39:00.000,14.11796667,-17.85698333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490710,true,2011-11-05 06:09:00.000,14.11863333,-17.85613333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490752,true,2011-11-05 06:39:00.000,14.12046667,-17.85335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490807,true,2011-11-05 07:09:00.000,14.11658333,-17.84865,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490857,true,2011-11-05 07:40:00.000,14.10718333,-17.83943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490907,true,2011-11-05 08:09:00.000,14.10181667,-17.839,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660490948,true,2011-11-05 08:39:00.000,14.10418333,-17.83826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660491004,true,2011-11-05 09:09:00.000,14.10568333,-17.83883333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660491049,true,2011-11-05 09:39:00.000,14.1059,-17.8395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660491105,true,2011-11-05 10:09:00.000,14.10393333,-17.8401,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
