event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660779298,true,2012-03-22 08:09:00.000,14.10306667,-18.08161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779335,true,2012-03-22 08:39:00.000,14.10025,-18.07833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779377,true,2012-03-22 09:09:00.000,14.09598333,-18.07146667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779418,true,2012-03-22 09:40:00.000,14.0946,-18.06833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779456,true,2012-03-22 10:10:00.000,14.09461667,-18.06833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779491,true,2012-03-22 10:39:00.000,14.09483333,-18.06495,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779531,true,2012-03-22 11:09:00.000,14.09515,-18.05831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779565,true,2012-03-22 11:39:00.000,14.09095,-18.04556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779603,true,2012-03-22 12:10:00.000,14.09063333,-18.04158333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779639,true,2012-03-22 12:39:00.000,14.08493333,-18.03406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779681,true,2012-03-22 13:10:00.000,14.0828,-18.03145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779718,true,2012-03-22 13:39:00.000,14.08296667,-18.03141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779762,true,2012-03-22 14:09:00.000,14.08278333,-18.03133333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779796,true,2012-03-22 14:39:00.000,14.08281667,-18.03141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779837,true,2012-03-22 15:09:00.000,14.08206667,-18.03116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779872,true,2012-03-22 15:39:00.000,14.07935,-18.02773333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779912,true,2012-03-22 16:10:00.000,14.07198333,-18.02035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779947,true,2012-03-22 16:39:00.000,14.06365,-18.01091667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660779990,true,2012-03-22 17:09:00.000,14.05476667,-18.00383333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780026,true,2012-03-22 17:39:00.000,14.04336667,-18.0025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780070,true,2012-03-22 18:09:00.000,14.03756667,-17.99405,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780112,true,2012-03-22 18:40:00.000,14.03363333,-17.98546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780153,true,2012-03-22 19:10:00.000,14.04621667,-17.9748,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780195,true,2012-03-22 19:40:00.000,14.03745,-17.97485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780236,true,2012-03-22 20:09:00.000,14.0298,-17.97528333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780276,true,2012-03-22 20:39:00.000,14.02726667,-17.97468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780321,true,2012-03-22 21:09:00.000,14.02776667,-17.97385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780360,true,2012-03-22 21:39:00.000,14.02748333,-17.9724,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780404,true,2012-03-22 22:09:00.000,14.0238,-17.9762,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780445,true,2012-03-22 22:40:00.000,14.02005,-17.97853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780563,true,2012-03-23 00:09:00.000,14.00575,-17.97086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780599,true,2012-03-23 00:39:00.000,14.00605,-17.96595,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780642,true,2012-03-23 01:09:00.000,14.00976667,-17.96348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780679,true,2012-03-23 01:39:00.000,14.01033333,-17.95805,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780721,true,2012-03-23 02:09:00.000,13.99205,-17.95355,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780759,true,2012-03-23 02:39:00.000,13.98073333,-17.96135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780801,true,2012-03-23 03:10:00.000,13.97101667,-17.96115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780836,true,2012-03-23 03:39:00.000,13.97075,-17.96173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780872,true,2012-03-23 04:09:00.000,13.98311667,-17.9734,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780908,true,2012-03-23 04:39:00.000,13.98915,-17.98021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780950,true,2012-03-23 05:09:00.000,13.99095,-17.9806,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660780986,true,2012-03-23 05:39:00.000,13.9912,-17.98033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781023,true,2012-03-23 06:09:00.000,13.99095,-17.98056667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781059,true,2012-03-23 06:39:00.000,13.99155,-17.9808,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781101,true,2012-03-23 07:09:00.000,13.99406667,-17.98243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781142,true,2012-03-23 07:39:00.000,13.99633333,-17.98388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781186,true,2012-03-23 08:09:00.000,13.99653333,-17.98398333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781224,true,2012-03-23 08:39:00.000,13.99743333,-17.98301667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781265,true,2012-03-23 09:09:00.000,13.99816667,-17.9864,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781303,true,2012-03-23 09:39:00.000,13.9984,-17.99436667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781346,true,2012-03-23 10:09:00.000,13.99798333,-17.99453333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781389,true,2012-03-23 10:40:00.000,13.99796667,-17.99456667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781429,true,2012-03-23 11:09:00.000,13.99828333,-17.99481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781466,true,2012-03-23 11:39:00.000,13.99828333,-17.99481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781507,true,2012-03-23 12:09:00.000,13.9983,-17.99493333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781545,true,2012-03-23 12:39:00.000,13.99813333,-17.99608333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781588,true,2012-03-23 13:09:00.000,13.99806667,-17.99606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781628,true,2012-03-23 13:39:00.000,13.99795,-17.99606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781669,true,2012-03-23 14:10:00.000,13.99821667,-17.99603333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781706,true,2012-03-23 14:39:00.000,13.99751667,-17.99605,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781744,true,2012-03-23 15:09:00.000,13.9978,-17.99738333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781780,true,2012-03-23 15:39:00.000,13.99773333,-17.99478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781819,true,2012-03-23 16:09:00.000,13.99785,-17.9937,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781860,true,2012-03-23 16:39:00.000,13.9977,-17.98936667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781901,true,2012-03-23 17:10:00.000,13.99606667,-17.98866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781938,true,2012-03-23 17:39:00.000,13.996,-17.98535,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660781979,true,2012-03-23 18:09:00.000,13.99688333,-17.98418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782017,true,2012-03-23 18:39:00.000,13.99738333,-17.984,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782061,true,2012-03-23 19:09:00.000,13.99761667,-17.98348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782096,true,2012-03-23 19:39:00.000,13.99875,-17.98206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782138,true,2012-03-23 20:09:00.000,14.00111667,-17.98131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782176,true,2012-03-23 20:39:00.000,14.00155,-17.98175,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782222,true,2012-03-23 21:10:00.000,14.00151667,-17.98185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782261,true,2012-03-23 21:39:00.000,14.00168333,-17.98268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782306,true,2012-03-23 22:09:00.000,14.00436667,-17.99025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782344,true,2012-03-23 22:39:00.000,14.00313333,-17.99361667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782385,true,2012-03-23 23:09:00.000,14.00335,-18.00278333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782423,true,2012-03-23 23:39:00.000,14.0059,-18.00866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782466,true,2012-03-24 00:09:00.000,14.00746667,-18.00978333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782503,true,2012-03-24 00:39:00.000,14.00676667,-18.01038333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782545,true,2012-03-24 01:09:00.000,14.00668333,-18.01041667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782582,true,2012-03-24 01:39:00.000,14.00671667,-18.01016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782626,true,2012-03-24 02:09:00.000,14.00646667,-18.00803333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782667,true,2012-03-24 02:40:00.000,14.00646667,-18.00796667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660782974,true,2012-03-24 07:03:00.000,14.00305,-18.00341667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783010,true,2012-03-24 07:32:00.000,14.0005,-17.99705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783055,true,2012-03-24 08:02:00.000,14.00068333,-17.992,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783092,true,2012-03-24 08:32:00.000,13.99705,-17.9942,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783139,true,2012-03-24 09:03:00.000,13.99861667,-17.99425,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783173,true,2012-03-24 09:33:00.000,13.99438333,-17.9976,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783215,true,2012-03-24 10:03:00.000,13.99245,-18.00081667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783250,true,2012-03-24 10:32:00.000,13.99133333,-18.0015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783292,true,2012-03-24 11:02:00.000,13.99063333,-18.00323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783331,true,2012-03-24 11:33:00.000,13.99141667,-18.00478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783373,true,2012-03-24 12:03:00.000,13.99178333,-18.01003333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783410,true,2012-03-24 12:32:00.000,13.99256667,-18.00835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783454,true,2012-03-24 13:02:00.000,14.00023333,-18.0007,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783495,true,2012-03-24 13:34:00.000,14.00071667,-17.99618333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783534,true,2012-03-24 14:03:00.000,14.00008333,-17.99105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783571,true,2012-03-24 14:32:00.000,13.99921667,-17.98846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783613,true,2012-03-24 15:03:00.000,14.00291667,-17.9842,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783651,true,2012-03-24 15:32:00.000,14.00298333,-17.98158333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783694,true,2012-03-24 16:02:00.000,14.00251667,-17.98086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783731,true,2012-03-24 16:33:00.000,14.00226667,-17.98105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783776,true,2012-03-24 17:03:00.000,14.00145,-17.98278333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783814,true,2012-03-24 17:33:00.000,14.00013333,-17.98421667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783860,true,2012-03-24 18:03:00.000,13.99941667,-17.98393333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783897,true,2012-03-24 18:32:00.000,14.003,-17.9863,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660783938,true,2012-03-24 19:02:00.000,14.0021,-17.98443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
