event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659739258,true,2011-03-16 03:40:00.000,13.83057,-18.93017,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739330,true,2011-03-16 04:11:00.000,13.8306,-18.93023,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739399,true,2011-03-16 04:41:00.000,13.83062,-18.93017,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739459,true,2011-03-16 05:10:00.000,13.83068,-18.93027,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739527,true,2011-03-16 05:40:00.000,13.83065,-18.93028,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739592,true,2011-03-16 06:10:00.000,13.83075,-18.93037,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739666,true,2011-03-16 06:40:00.000,13.83073,-18.93032,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739736,true,2011-03-16 07:11:00.000,13.83095,-18.93048,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739807,true,2011-03-16 07:40:00.000,13.83082,-18.93035,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739876,true,2011-03-16 08:11:00.000,13.83312,-18.9288,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659739948,true,2011-03-16 08:40:00.000,13.83528,-18.92875,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740017,true,2011-03-16 09:10:00.000,13.83647,-18.9299,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740092,true,2011-03-16 09:40:00.000,13.83747,-18.93003,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740160,true,2011-03-16 10:10:00.000,13.83878,-18.92962,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740230,true,2011-03-16 10:40:00.000,13.8421,-18.93082,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740403,true,2011-03-16 11:57:00.000,13.84572,-18.94425,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740551,true,2011-03-16 12:59:00.000,13.85078,-18.95485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740625,true,2011-03-16 13:29:00.000,13.85652,-18.95605,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740691,true,2011-03-16 13:59:00.000,13.86402,-18.96052,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740763,true,2011-03-16 14:28:00.000,13.86637,-18.9665,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740828,true,2011-03-16 14:58:00.000,13.86712,-18.96947,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740907,true,2011-03-16 15:29:00.000,13.86362,-18.97128,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659740976,true,2011-03-16 15:59:00.000,13.86067,-18.97533,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741054,true,2011-03-16 16:29:00.000,13.85352,-18.97702,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741122,true,2011-03-16 16:59:00.000,13.8523,-18.97668,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741200,true,2011-03-16 17:29:00.000,13.85078,-18.97728,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741267,true,2011-03-16 17:59:00.000,13.8496,-18.97892,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741339,true,2011-03-16 18:28:00.000,13.85053,-18.9799,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741426,true,2011-03-16 19:00:00.000,13.8521,-18.9831,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741485,true,2011-03-16 19:29:00.000,13.85083,-18.98318,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741551,true,2011-03-16 19:59:00.000,13.85037,-18.9844,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741625,true,2011-03-16 20:29:00.000,13.85053,-18.9844,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741690,true,2011-03-16 20:59:00.000,13.85065,-18.98455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741765,true,2011-03-16 21:29:00.000,13.85053,-18.98457,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741834,true,2011-03-16 21:59:00.000,13.85063,-18.98415,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741909,true,2011-03-16 22:29:00.000,13.84993,-18.98373,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659741967,true,2011-03-16 22:58:00.000,13.84988,-18.98363,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742055,true,2011-03-16 23:30:00.000,13.85008,-18.98363,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742106,true,2011-03-16 23:58:00.000,13.8493,-18.98403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742188,true,2011-03-17 00:29:00.000,13.8494,-18.98397,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742254,true,2011-03-17 00:59:00.000,13.84942,-18.9841,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742330,true,2011-03-17 01:29:00.000,13.84932,-18.98407,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742390,true,2011-03-17 01:58:00.000,13.8494,-18.98405,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742532,true,2011-03-17 02:58:00.000,13.84952,-18.98407,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742606,true,2011-03-17 03:29:00.000,13.84948,-18.98432,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742686,true,2011-03-17 04:00:00.000,13.84952,-18.98433,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742738,true,2011-03-17 04:28:00.000,13.84953,-18.98437,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742824,true,2011-03-17 05:01:00.000,13.84957,-18.98432,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742874,true,2011-03-17 05:28:00.000,13.84958,-18.98457,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659742933,true,2011-03-17 05:58:00.000,13.84945,-18.98462,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743006,true,2011-03-17 06:28:00.000,13.8495,-18.98465,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743072,true,2011-03-17 06:58:00.000,13.84972,-18.98472,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743155,true,2011-03-17 07:29:00.000,13.8495,-18.9851,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743222,true,2011-03-17 07:59:00.000,13.85023,-18.98517,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743365,true,2011-03-17 08:59:00.000,13.8507,-18.9854,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743439,true,2011-03-17 09:29:00.000,13.85063,-18.98405,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743504,true,2011-03-17 09:58:00.000,13.85163,-18.98487,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743582,true,2011-03-17 10:28:00.000,13.85177,-18.98435,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743651,true,2011-03-17 10:58:00.000,13.85155,-18.9845,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743786,true,2011-03-17 11:54:00.000,13.85217,-18.98342,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743860,true,2011-03-17 12:22:00.000,13.85255,-18.98218,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743924,true,2011-03-17 12:52:00.000,13.8528,-18.97983,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659743999,true,2011-03-17 13:22:00.000,13.85342,-18.97872,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744064,true,2011-03-17 13:52:00.000,13.85428,-18.9781,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744141,true,2011-03-17 14:22:00.000,13.85498,-18.97953,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744206,true,2011-03-17 14:52:00.000,13.85458,-18.98033,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744348,true,2011-03-17 15:52:00.000,13.85418,-18.9843,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744425,true,2011-03-17 16:22:00.000,13.85308,-18.9865,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744488,true,2011-03-17 16:52:00.000,13.84622,-18.98848,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744566,true,2011-03-17 17:23:00.000,13.84365,-18.98715,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744629,true,2011-03-17 17:53:00.000,13.84258,-18.98678,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744707,true,2011-03-17 18:22:00.000,13.84237,-18.98683,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744773,true,2011-03-17 18:52:00.000,13.8407,-18.9879,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744852,true,2011-03-17 19:22:00.000,13.83972,-18.99015,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744918,true,2011-03-17 19:53:00.000,13.8402,-18.99023,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659744992,true,2011-03-17 20:22:00.000,13.83987,-18.99047,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745061,true,2011-03-17 20:53:00.000,13.83985,-18.99073,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745138,true,2011-03-17 21:22:00.000,13.83938,-18.99083,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745205,true,2011-03-17 21:52:00.000,13.83948,-18.99285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745284,true,2011-03-17 22:22:00.000,13.83945,-18.99305,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745349,true,2011-03-17 22:52:00.000,13.83898,-18.9931,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745431,true,2011-03-17 23:22:00.000,13.83732,-18.99472,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745494,true,2011-03-17 23:52:00.000,13.83655,-18.99523,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745574,true,2011-03-18 00:22:00.000,13.83628,-18.9952,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745634,true,2011-03-18 00:53:00.000,13.83638,-18.9952,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745711,true,2011-03-18 01:22:00.000,13.83663,-18.99542,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745769,true,2011-03-18 01:53:00.000,13.83743,-18.99573,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659745843,true,2011-03-18 02:23:00.000,13.83738,-18.99585,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746018,true,2011-03-18 03:44:00.000,13.83798,-18.99612,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746200,true,2011-03-18 05:09:00.000,13.83792,-18.99618,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746258,true,2011-03-18 05:39:00.000,13.838,-18.99618,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746327,true,2011-03-18 06:08:00.000,13.83793,-18.99612,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746386,true,2011-03-18 06:38:00.000,13.83802,-18.99608,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746458,true,2011-03-18 07:09:00.000,13.83815,-18.99592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746522,true,2011-03-18 07:39:00.000,13.83962,-18.9951,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746594,true,2011-03-18 08:08:00.000,13.84017,-18.99433,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746657,true,2011-03-18 08:39:00.000,13.84035,-18.99388,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746731,true,2011-03-18 09:08:00.000,13.84138,-18.99378,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746795,true,2011-03-18 09:38:00.000,13.84277,-18.99227,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659746874,true,2011-03-18 10:09:00.000,13.8463,-18.9927,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747012,true,2011-03-18 11:05:00.000,13.84913,-18.99007,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747157,true,2011-03-18 12:12:00.000,13.85152,-18.98905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747233,true,2011-03-18 12:41:00.000,13.85467,-18.98622,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747300,true,2011-03-18 13:10:00.000,13.85398,-18.98192,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747377,true,2011-03-18 13:41:00.000,13.85732,-18.97683,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747444,true,2011-03-18 14:11:00.000,13.86368,-18.9716,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747522,true,2011-03-18 14:41:00.000,13.86417,-18.96847,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747589,true,2011-03-18 15:11:00.000,13.86697,-18.96658,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747662,true,2011-03-18 15:40:00.000,13.86732,-18.9663,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747736,true,2011-03-18 16:11:00.000,13.86445,-18.96462,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747812,true,2011-03-18 16:41:00.000,13.86342,-18.96418,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747878,true,2011-03-18 17:10:00.000,13.86257,-18.96552,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659747954,true,2011-03-18 17:41:00.000,13.86488,-18.96735,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659748020,true,2011-03-18 18:11:00.000,13.86585,-18.96865,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659748098,true,2011-03-18 18:41:00.000,13.86673,-18.9708,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659748164,true,2011-03-18 19:11:00.000,13.86878,-18.97223,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20659748242,true,2011-03-18 19:41:00.000,13.86913,-18.97647,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
