event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660639099,true,2012-01-10 13:51:00.000,12.91996667,-18.8549,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639155,true,2012-01-10 14:23:00.000,12.91983333,-18.8553,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639193,true,2012-01-10 14:51:00.000,12.91978333,-18.85485,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639246,true,2012-01-10 15:21:00.000,12.91995,-18.85498333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639287,true,2012-01-10 15:52:00.000,12.9202,-18.85526667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639341,true,2012-01-10 16:22:00.000,12.92021667,-18.85546667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639382,true,2012-01-10 16:51:00.000,12.921,-18.85656667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639435,true,2012-01-10 17:21:00.000,12.92245,-18.8576,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639478,true,2012-01-10 17:52:00.000,12.92305,-18.85581667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639534,true,2012-01-10 18:23:00.000,12.92065,-18.85176667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639574,true,2012-01-10 18:51:00.000,12.9189,-18.84981667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639630,true,2012-01-10 19:22:00.000,12.90806667,-18.84505,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639670,true,2012-01-10 19:51:00.000,12.89785,-18.83746667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639726,true,2012-01-10 20:22:00.000,12.8946,-18.83163333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639768,true,2012-01-10 20:51:00.000,12.89586667,-18.83156667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639820,true,2012-01-10 21:21:00.000,12.8967,-18.8308,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639864,true,2012-01-10 21:52:00.000,12.8963,-18.83028333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639916,true,2012-01-10 22:21:00.000,12.89638333,-18.82973333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660639961,true,2012-01-10 22:52:00.000,12.89655,-18.82935,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640011,true,2012-01-10 23:21:00.000,12.89638333,-18.82926667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640054,true,2012-01-10 23:52:00.000,12.89648333,-18.8292,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640106,true,2012-01-11 00:22:00.000,12.89646667,-18.82926667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640147,true,2012-01-11 00:52:00.000,12.89656667,-18.82915,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640201,true,2012-01-11 01:22:00.000,12.89605,-18.82875,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640243,true,2012-01-11 01:51:00.000,12.89508333,-18.82608333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640296,true,2012-01-11 02:22:00.000,12.89575,-18.82338333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640337,true,2012-01-11 02:51:00.000,12.8966,-18.82276667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640393,true,2012-01-11 03:23:00.000,12.89663333,-18.82373333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640689,true,2012-01-11 06:50:00.000,12.89953333,-18.8212,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640728,true,2012-01-11 07:19:00.000,12.90231667,-18.82141667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640782,true,2012-01-11 07:49:00.000,12.90336667,-18.82413333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640825,true,2012-01-11 08:19:00.000,12.9045,-18.82448333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640878,true,2012-01-11 08:49:00.000,12.90928333,-18.82591667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640922,true,2012-01-11 09:19:00.000,12.9122,-18.82676667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660640976,true,2012-01-11 09:50:00.000,12.91255,-18.82626667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641014,true,2012-01-11 10:19:00.000,12.91255,-18.82608333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641069,true,2012-01-11 10:49:00.000,12.91018333,-18.82383333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641110,true,2012-01-11 11:19:00.000,12.91158333,-18.81726667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641161,true,2012-01-11 11:49:00.000,12.91446667,-18.80911667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641200,true,2012-01-11 12:19:00.000,12.91726667,-18.80241667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641255,true,2012-01-11 12:49:00.000,12.91708333,-18.80243333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641299,true,2012-01-11 13:19:00.000,12.91775,-18.80296667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641351,true,2012-01-11 13:50:00.000,12.91848333,-18.80311667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641388,true,2012-01-11 14:19:00.000,12.91856667,-18.8031,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641437,true,2012-01-11 14:49:00.000,12.92003333,-18.8021,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641515,true,2012-01-11 15:38:00.000,12.92173333,-18.8012,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641563,true,2012-01-11 16:05:00.000,12.92301667,-18.80046667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641608,true,2012-01-11 16:36:00.000,12.92226667,-18.80085,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641657,true,2012-01-11 17:06:00.000,12.92201667,-18.801,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641703,true,2012-01-11 17:35:00.000,12.9228,-18.8009,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641754,true,2012-01-11 18:06:00.000,12.92433333,-18.79913333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641798,true,2012-01-11 18:37:00.000,12.92775,-18.79815,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641847,true,2012-01-11 19:06:00.000,12.92813333,-18.7983,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641942,true,2012-01-11 20:06:00.000,12.92855,-18.79796667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660641988,true,2012-01-11 20:35:00.000,12.92945,-18.79751667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642039,true,2012-01-11 21:06:00.000,12.93176667,-18.79583333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642085,true,2012-01-11 21:36:00.000,12.93398333,-18.79366667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642135,true,2012-01-11 22:06:00.000,12.93503333,-18.79195,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642181,true,2012-01-11 22:35:00.000,12.93853333,-18.78965,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642232,true,2012-01-11 23:05:00.000,12.94583333,-18.78231667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642277,true,2012-01-11 23:36:00.000,12.94758333,-18.7825,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642327,true,2012-01-12 00:05:00.000,12.9462,-18.77881667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642374,true,2012-01-12 00:36:00.000,12.94626667,-18.77733333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642425,true,2012-01-12 01:07:00.000,12.94638333,-18.77705,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642468,true,2012-01-12 01:37:00.000,12.94656667,-18.77715,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642562,true,2012-01-12 02:36:00.000,12.9386,-18.77311667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642610,true,2012-01-12 03:05:00.000,12.9346,-18.77373333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642657,true,2012-01-12 03:36:00.000,12.93081667,-18.77225,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642705,true,2012-01-12 04:06:00.000,12.9218,-18.76828333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642747,true,2012-01-12 04:36:00.000,12.91106667,-18.76411667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642791,true,2012-01-12 05:06:00.000,12.90471667,-18.7604,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642832,true,2012-01-12 05:35:00.000,12.90028333,-18.75368333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642879,true,2012-01-12 06:06:00.000,12.9003,-18.75375,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642923,true,2012-01-12 06:36:00.000,12.89898333,-18.75405,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660642972,true,2012-01-12 07:06:00.000,12.89113333,-18.75075,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643016,true,2012-01-12 07:36:00.000,12.88988333,-18.74968333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643064,true,2012-01-12 08:06:00.000,12.88795,-18.74833333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643109,true,2012-01-12 08:35:00.000,12.88543333,-18.7472,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643161,true,2012-01-12 09:06:00.000,12.87976667,-18.7444,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643205,true,2012-01-12 09:35:00.000,12.87888333,-18.74326667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643257,true,2012-01-12 10:06:00.000,12.87606667,-18.74136667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643302,true,2012-01-12 10:36:00.000,12.87565,-18.74103333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643351,true,2012-01-12 11:07:00.000,12.87606667,-18.73965,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643394,true,2012-01-12 11:36:00.000,12.8761,-18.73963333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643441,true,2012-01-12 12:06:00.000,12.87491667,-18.7382,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643481,true,2012-01-12 12:36:00.000,12.87373333,-18.73793333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643525,true,2012-01-12 13:05:00.000,12.87378333,-18.73788333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643566,true,2012-01-12 13:36:00.000,12.87366667,-18.73795,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643610,true,2012-01-12 14:05:00.000,12.87375,-18.7378,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643655,true,2012-01-12 14:36:00.000,12.87376667,-18.73783333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643702,true,2012-01-12 15:06:00.000,12.87365,-18.73781667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643745,true,2012-01-12 15:35:00.000,12.87376667,-18.73793333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643792,true,2012-01-12 16:05:00.000,12.87371667,-18.73733333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643838,true,2012-01-12 16:35:00.000,12.87438333,-18.73701667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643887,true,2012-01-12 17:06:00.000,12.87448333,-18.73706667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643928,true,2012-01-12 17:35:00.000,12.87521667,-18.73703333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660643976,true,2012-01-12 18:05:00.000,12.87508333,-18.73728333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644022,true,2012-01-12 18:35:00.000,12.87601667,-18.73645,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644071,true,2012-01-12 19:05:00.000,12.87621667,-18.73543333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644117,true,2012-01-12 19:35:00.000,12.87633333,-18.73536667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644168,true,2012-01-12 20:06:00.000,12.87593333,-18.73525,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644213,true,2012-01-12 20:35:00.000,12.87518333,-18.7347,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644264,true,2012-01-12 21:06:00.000,12.8748,-18.73488333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644309,true,2012-01-12 21:36:00.000,12.87478333,-18.73478333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644359,true,2012-01-12 22:05:00.000,12.87448333,-18.73483333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644404,true,2012-01-12 22:36:00.000,12.87393333,-18.73476667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644451,true,2012-01-12 23:06:00.000,12.87348333,-18.73435,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644498,true,2012-01-12 23:36:00.000,12.8732,-18.73436667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644547,true,2012-01-13 00:05:00.000,12.8732,-18.73438333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644592,true,2012-01-13 00:35:00.000,12.87315,-18.73471667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644641,true,2012-01-13 01:05:00.000,12.87263333,-18.73583333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20660644687,true,2012-01-13 01:36:00.000,12.87171667,-18.7373,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
