event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660555537,true,2011-12-03 20:17:00.000,14.32621667,-19.76513333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555588,true,2011-12-03 20:46:00.000,14.33063333,-19.76091667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555632,true,2011-12-03 21:17:00.000,14.3331,-19.75018333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555681,true,2011-12-03 21:47:00.000,14.33266667,-19.74868333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555723,true,2011-12-03 22:16:00.000,14.32241667,-19.74365,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555776,true,2011-12-03 22:46:00.000,14.31476667,-19.73811667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555821,true,2011-12-03 23:16:00.000,14.30598333,-19.7354,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555871,true,2011-12-03 23:47:00.000,14.29883333,-19.72813333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555915,true,2011-12-04 00:17:00.000,14.28818333,-19.725,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660555967,true,2011-12-04 00:46:00.000,14.27696667,-19.71635,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556013,true,2011-12-04 01:16:00.000,14.27456667,-19.71451667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556065,true,2011-12-04 01:47:00.000,14.26481667,-19.7132,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556110,true,2011-12-04 02:17:00.000,14.26113333,-19.70623333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556161,true,2011-12-04 02:46:00.000,14.2555,-19.69845,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556202,true,2011-12-04 03:16:00.000,14.24518333,-19.69256667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556253,true,2011-12-04 03:46:00.000,14.24175,-19.6791,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556289,true,2011-12-04 04:17:00.000,14.2368,-19.66508333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556333,true,2011-12-04 04:46:00.000,14.23001667,-19.65688333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556369,true,2011-12-04 05:16:00.000,14.21865,-19.65166667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556419,true,2011-12-04 05:47:00.000,14.22183333,-19.65315,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556461,true,2011-12-04 06:16:00.000,14.2236,-19.663,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556512,true,2011-12-04 06:47:00.000,14.22695,-19.6557,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556555,true,2011-12-04 07:17:00.000,14.22085,-19.65276667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556639,true,2011-12-04 08:06:00.000,14.20871667,-19.66205,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556682,true,2011-12-04 08:35:00.000,14.2067,-19.67031667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556733,true,2011-12-04 09:04:00.000,14.21208333,-19.6746,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556772,true,2011-12-04 09:34:00.000,14.21085,-19.68293333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556822,true,2011-12-04 10:04:00.000,14.21206667,-19.68425,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556863,true,2011-12-04 10:34:00.000,14.21183333,-19.68368333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556917,true,2011-12-04 11:05:00.000,14.21156667,-19.68358333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660556958,true,2011-12-04 11:35:00.000,14.21188333,-19.68373333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557009,true,2011-12-04 12:05:00.000,14.21148333,-19.68376667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557049,true,2011-12-04 12:34:00.000,14.21065,-19.68295,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557141,true,2011-12-04 13:33:00.000,14.21225,-19.68463333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557192,true,2011-12-04 14:02:00.000,14.21138333,-19.68568333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557233,true,2011-12-04 14:31:00.000,14.21213333,-19.685,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557289,true,2011-12-04 15:02:00.000,14.21225,-19.685,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557329,true,2011-12-04 15:31:00.000,14.21231667,-19.68505,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557386,true,2011-12-04 16:02:00.000,14.21316667,-19.68795,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557425,true,2011-12-04 16:31:00.000,14.21548333,-19.68743333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557475,true,2011-12-04 17:02:00.000,14.21738333,-19.68375,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557511,true,2011-12-04 17:32:00.000,14.21946667,-19.67786667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557564,true,2011-12-04 18:01:00.000,14.22088333,-19.67271667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557607,true,2011-12-04 18:32:00.000,14.22353333,-19.66628333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557660,true,2011-12-04 19:02:00.000,14.22341667,-19.65428333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557701,true,2011-12-04 19:32:00.000,14.2305,-19.65745,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557756,true,2011-12-04 20:02:00.000,14.23526667,-19.65555,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557798,true,2011-12-04 20:32:00.000,14.24061667,-19.65566667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557851,true,2011-12-04 21:01:00.000,14.23581667,-19.65546667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557893,true,2011-12-04 21:31:00.000,14.23701667,-19.65613333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557949,true,2011-12-04 22:02:00.000,14.2395,-19.6558,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660557987,true,2011-12-04 22:31:00.000,14.23641667,-19.65041667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558040,true,2011-12-04 23:01:00.000,14.2349,-19.63846667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558079,true,2011-12-04 23:32:00.000,14.23548333,-19.62443333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558131,true,2011-12-05 00:02:00.000,14.23533333,-19.61033333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558169,true,2011-12-05 00:32:00.000,14.23338333,-19.60045,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558215,true,2011-12-05 01:01:00.000,14.22921667,-19.59303333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558254,true,2011-12-05 01:31:00.000,14.23041667,-19.58986667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558305,true,2011-12-05 02:01:00.000,14.23233333,-19.58985,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558347,true,2011-12-05 02:32:00.000,14.23493333,-19.58898333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558396,true,2011-12-05 03:01:00.000,14.237,-19.58751667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558434,true,2011-12-05 03:31:00.000,14.23721667,-19.58571667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558488,true,2011-12-05 04:02:00.000,14.23788333,-19.58543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558527,true,2011-12-05 04:32:00.000,14.23811667,-19.58503333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558575,true,2011-12-05 05:02:00.000,14.23815,-19.58508333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558614,true,2011-12-05 05:31:00.000,14.23808333,-19.58461667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558663,true,2011-12-05 06:01:00.000,14.23753333,-19.58295,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558699,true,2011-12-05 06:31:00.000,14.2365,-19.58101667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558748,true,2011-12-05 07:01:00.000,14.2399,-19.57438333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558789,true,2011-12-05 07:32:00.000,14.24996667,-19.5685,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558841,true,2011-12-05 08:02:00.000,14.25623333,-19.5618,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558884,true,2011-12-05 08:33:00.000,14.25851667,-19.55606667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558933,true,2011-12-05 09:01:00.000,14.25905,-19.55336667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660558975,true,2011-12-05 09:31:00.000,14.2594,-19.55081667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559026,true,2011-12-05 10:01:00.000,14.25953333,-19.54343333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559067,true,2011-12-05 10:31:00.000,14.25803333,-19.52915,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559119,true,2011-12-05 11:01:00.000,14.25108333,-19.527,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559157,true,2011-12-05 11:31:00.000,14.25038333,-19.52736667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559210,true,2011-12-05 12:02:00.000,14.25161667,-19.52788333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559251,true,2011-12-05 12:32:00.000,14.2521,-19.52676667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559302,true,2011-12-05 13:02:00.000,14.25188333,-19.5259,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559339,true,2011-12-05 13:31:00.000,14.25183333,-19.5257,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559392,true,2011-12-05 14:02:00.000,14.25191667,-19.52588333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559431,true,2011-12-05 14:32:00.000,14.25161667,-19.52586667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559487,true,2011-12-05 15:02:00.000,14.25161667,-19.52555,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559524,true,2011-12-05 15:31:00.000,14.251,-19.52325,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559577,true,2011-12-05 16:01:00.000,14.25071667,-19.51791667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559622,true,2011-12-05 16:33:00.000,14.25098333,-19.51693333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559673,true,2011-12-05 17:02:00.000,14.25086667,-19.51886667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559712,true,2011-12-05 17:32:00.000,14.253,-19.52543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559765,true,2011-12-05 18:01:00.000,14.25666667,-19.52738333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559807,true,2011-12-05 18:31:00.000,14.25741667,-19.5277,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559862,true,2011-12-05 19:01:00.000,14.25843333,-19.5275,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559905,true,2011-12-05 19:31:00.000,14.25981667,-19.52736667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559959,true,2011-12-05 20:02:00.000,14.26063333,-19.52681667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660559999,true,2011-12-05 20:31:00.000,14.26108333,-19.52668333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560051,true,2011-12-05 21:01:00.000,14.26096667,-19.52658333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560091,true,2011-12-05 21:31:00.000,14.26138333,-19.52543333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560147,true,2011-12-05 22:02:00.000,14.26136667,-19.5252,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560187,true,2011-12-05 22:31:00.000,14.26145,-19.52501667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560238,true,2011-12-05 23:01:00.000,14.26141667,-19.52471667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560279,true,2011-12-05 23:32:00.000,14.2614,-19.52473333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560329,true,2011-12-06 00:01:00.000,14.26043333,-19.52443333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560371,true,2011-12-06 00:31:00.000,14.26045,-19.52441667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560422,true,2011-12-06 01:01:00.000,14.26051667,-19.52456667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560465,true,2011-12-06 01:32:00.000,14.26058333,-19.5246,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560517,true,2011-12-06 02:02:00.000,14.2599,-19.52483333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560558,true,2011-12-06 02:34:00.000,14.26008333,-19.52468333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560605,true,2011-12-06 03:03:00.000,14.26015,-19.52441667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560720,true,2011-12-06 04:32:00.000,14.26008333,-19.52468333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660560765,true,2011-12-06 05:02:00.000,14.26008333,-19.52508333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
