event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660296734,true,2011-09-01 15:48:00.000,13.62083333,-19.54726667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296795,true,2011-09-01 16:17:00.000,13.62231667,-19.54911667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296866,true,2011-09-01 16:47:00.000,13.62121667,-19.54955,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660296930,true,2011-09-01 17:18:00.000,13.62141667,-19.55025,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297003,true,2011-09-01 17:48:00.000,13.62148333,-19.55131667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297066,true,2011-09-01 18:17:00.000,13.62228333,-19.55733333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297142,true,2011-09-01 18:48:00.000,13.62448333,-19.56228333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297205,true,2011-09-01 19:18:00.000,13.62421667,-19.56251667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297276,true,2011-09-01 19:46:00.000,13.62353333,-19.56276667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297341,true,2011-09-01 20:16:00.000,13.62018333,-19.56376667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297414,true,2011-09-01 20:47:00.000,13.61863333,-19.56358333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297479,true,2011-09-01 21:16:00.000,13.618,-19.56333333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297553,true,2011-09-01 21:46:00.000,13.61495,-19.5635,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297620,true,2011-09-01 22:17:00.000,13.6129,-19.56515,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297691,true,2011-09-01 22:46:00.000,13.61295,-19.56536667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297754,true,2011-09-01 23:17:00.000,13.61253333,-19.56558333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297824,true,2011-09-01 23:46:00.000,13.61218333,-19.56573333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297888,true,2011-09-02 00:16:00.000,13.61203333,-19.56575,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660297961,true,2011-09-02 00:47:00.000,13.61151667,-19.56638333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298026,true,2011-09-02 01:15:00.000,13.6116,-19.56658333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298098,true,2011-09-02 01:46:00.000,13.61165,-19.56658333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298155,true,2011-09-02 02:15:00.000,13.61186667,-19.56646667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298224,true,2011-09-02 02:45:00.000,13.6113,-19.56661667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298290,true,2011-09-02 03:15:00.000,13.6096,-19.5682,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298361,true,2011-09-02 03:46:00.000,13.60943333,-19.5683,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298423,true,2011-09-02 04:16:00.000,13.60976667,-19.56806667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298492,true,2011-09-02 04:45:00.000,13.60933333,-19.56835,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298549,true,2011-09-02 05:15:00.000,13.60941667,-19.56833333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298619,true,2011-09-02 05:45:00.000,13.60951667,-19.56853333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298681,true,2011-09-02 06:15:00.000,13.61028333,-19.56983333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298752,true,2011-09-02 06:46:00.000,13.61008333,-19.57096667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298815,true,2011-09-02 07:15:00.000,13.61001667,-19.57218333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298888,true,2011-09-02 07:46:00.000,13.60991667,-19.57245,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660298954,true,2011-09-02 08:16:00.000,13.60896667,-19.57276667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299027,true,2011-09-02 08:45:00.000,13.60871667,-19.57288333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299091,true,2011-09-02 09:15:00.000,13.60836667,-19.57253333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299160,true,2011-09-02 09:45:00.000,13.60201667,-19.57128333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299224,true,2011-09-02 10:15:00.000,13.60731667,-19.57541667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299294,true,2011-09-02 10:45:00.000,13.6154,-19.57921667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299358,true,2011-09-02 11:15:00.000,13.6185,-19.5809,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299428,true,2011-09-02 11:46:00.000,13.619,-19.58065,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299491,true,2011-09-02 12:15:00.000,13.6178,-19.5805,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299562,true,2011-09-02 12:46:00.000,13.61838333,-19.5805,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299628,true,2011-09-02 13:15:00.000,13.6185,-19.58035,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299701,true,2011-09-02 13:46:00.000,13.62001667,-19.58225,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299765,true,2011-09-02 14:16:00.000,13.61978333,-19.58395,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299838,true,2011-09-02 14:46:00.000,13.62063333,-19.58645,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299900,true,2011-09-02 15:15:00.000,13.62078333,-19.58815,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660299974,true,2011-09-02 15:45:00.000,13.62101667,-19.58938333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300039,true,2011-09-02 16:15:00.000,13.62088333,-19.59021667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300112,true,2011-09-02 16:46:00.000,13.62111667,-19.59135,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300176,true,2011-09-02 17:16:00.000,13.62106667,-19.59193333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300250,true,2011-09-02 17:45:00.000,13.62115,-19.5922,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300314,true,2011-09-02 18:15:00.000,13.62135,-19.59303333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300387,true,2011-09-02 18:45:00.000,13.62165,-19.59371667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300452,true,2011-09-02 19:15:00.000,13.62095,-19.59398333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300525,true,2011-09-02 19:46:00.000,13.6204,-19.59351667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300589,true,2011-09-02 20:15:00.000,13.61996667,-19.59298333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300663,true,2011-09-02 20:45:00.000,13.61968333,-19.59275,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300726,true,2011-09-02 21:16:00.000,13.61965,-19.59283333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300799,true,2011-09-02 21:45:00.000,13.61951667,-19.59281667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300860,true,2011-09-02 22:15:00.000,13.6195,-19.59275,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660300933,true,2011-09-02 22:45:00.000,13.61965,-19.59308333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301000,true,2011-09-02 23:16:00.000,13.61938333,-19.59293333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301072,true,2011-09-02 23:45:00.000,13.61906667,-19.59306667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301134,true,2011-09-03 00:15:00.000,13.61846667,-19.59221667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301208,true,2011-09-03 00:45:00.000,13.61856667,-19.59221667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301271,true,2011-09-03 01:15:00.000,13.61846667,-19.59228333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301341,true,2011-09-03 01:45:00.000,13.61721667,-19.59176667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301405,true,2011-09-03 02:15:00.000,13.61685,-19.59101667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301479,true,2011-09-03 02:45:00.000,13.61685,-19.59096667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301540,true,2011-09-03 03:15:00.000,13.61691667,-19.59101667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301617,true,2011-09-03 03:46:00.000,13.61653333,-19.59096667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301675,true,2011-09-03 04:18:00.000,13.61638333,-19.59033333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301742,true,2011-09-03 04:45:00.000,13.61668333,-19.59101667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301801,true,2011-09-03 05:15:00.000,13.61673333,-19.5911,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301873,true,2011-09-03 05:45:00.000,13.61545,-19.59103333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660301935,true,2011-09-03 06:15:00.000,13.61473333,-19.591,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302008,true,2011-09-03 06:45:00.000,13.61381667,-19.59078333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302070,true,2011-09-03 07:15:00.000,13.61313333,-19.5906,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302140,true,2011-09-03 07:45:00.000,13.61263333,-19.59045,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302203,true,2011-09-03 08:15:00.000,13.61258333,-19.59046667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302275,true,2011-09-03 08:45:00.000,13.61153333,-19.59073333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302336,true,2011-09-03 09:15:00.000,13.61138333,-19.59043333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302407,true,2011-09-03 09:45:00.000,13.61363333,-19.59063333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302466,true,2011-09-03 10:15:00.000,13.61686667,-19.59001667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302536,true,2011-09-03 10:45:00.000,13.61685,-19.58981667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302592,true,2011-09-03 11:16:00.000,13.61681667,-19.58991667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302658,true,2011-09-03 11:46:00.000,13.6166,-19.58975,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302710,true,2011-09-03 12:15:00.000,13.61575,-19.5871,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302778,true,2011-09-03 12:45:00.000,13.6192,-19.58188333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302835,true,2011-09-03 13:15:00.000,13.61986667,-19.57998333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302900,true,2011-09-03 13:45:00.000,13.62045,-19.57983333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660302956,true,2011-09-03 14:15:00.000,13.61953333,-19.58008333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303025,true,2011-09-03 14:45:00.000,13.62018333,-19.58193333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303083,true,2011-09-03 15:15:00.000,13.6196,-19.5821,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303155,true,2011-09-03 15:46:00.000,13.61823333,-19.5806,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303215,true,2011-09-03 16:16:00.000,13.61565,-19.5796,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303287,true,2011-09-03 16:45:00.000,13.6153,-19.57921667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303348,true,2011-09-03 17:15:00.000,13.61373333,-19.58081667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303419,true,2011-09-03 17:45:00.000,13.61238333,-19.58161667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303482,true,2011-09-03 18:15:00.000,13.61103333,-19.58056667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303551,true,2011-09-03 18:45:00.000,13.60723333,-19.57973333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303613,true,2011-09-03 19:15:00.000,13.60703333,-19.57863333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20660303683,true,2011-09-03 19:45:00.000,13.60518333,-19.57808333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
