event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659613372,true,2011-02-06 07:18:00.000,13.26087,-18.19858,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613438,true,2011-02-06 07:47:00.000,13.26935,-18.19875,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613499,true,2011-02-06 08:17:00.000,13.2743,-18.19722,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613571,true,2011-02-06 08:48:00.000,13.28012,-18.19025,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613628,true,2011-02-06 09:18:00.000,13.27982,-18.18932,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613698,true,2011-02-06 09:48:00.000,13.2795,-18.18985,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613756,true,2011-02-06 10:18:00.000,13.27875,-18.1903,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659613823,true,2011-02-06 10:47:00.000,13.27878,-18.18902,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614362,true,2011-02-06 15:11:00.000,13.27728,-18.1897,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614495,true,2011-02-06 16:11:00.000,13.27415,-18.19428,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614563,true,2011-02-06 16:40:00.000,13.27505,-18.19513,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614624,true,2011-02-06 17:09:00.000,13.27497,-18.19468,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614688,true,2011-02-06 17:39:00.000,13.263,-18.19358,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614755,true,2011-02-06 18:10:00.000,13.2596,-18.1933,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614823,true,2011-02-06 18:40:00.000,13.25457,-18.19637,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614887,true,2011-02-06 19:11:00.000,13.2506,-18.19817,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659614954,true,2011-02-06 19:40:00.000,13.2488,-18.19823,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615019,true,2011-02-06 20:10:00.000,13.24902,-18.1981,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615087,true,2011-02-06 20:40:00.000,13.24857,-18.19805,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615151,true,2011-02-06 21:09:00.000,13.24757,-18.19888,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615214,true,2011-02-06 21:39:00.000,13.24733,-18.19863,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615280,true,2011-02-06 22:09:00.000,13.24758,-18.19897,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615343,true,2011-02-06 22:39:00.000,13.24702,-18.19822,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615407,true,2011-02-06 23:10:00.000,13.24782,-18.1978,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615523,true,2011-02-07 00:03:00.000,13.25098,-18.19958,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615584,true,2011-02-07 00:30:00.000,13.25123,-18.19998,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615656,true,2011-02-07 01:01:00.000,13.25063,-18.20022,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615724,true,2011-02-07 01:30:00.000,13.25075,-18.20028,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615799,true,2011-02-07 02:01:00.000,13.25068,-18.2002,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615868,true,2011-02-07 02:30:00.000,13.25075,-18.2002,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659615934,true,2011-02-07 03:00:00.000,13.25017,-18.20077,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616005,true,2011-02-07 03:31:00.000,13.25012,-18.20128,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616139,true,2011-02-07 04:31:00.000,13.24985,-18.20102,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616203,true,2011-02-07 05:00:00.000,13.25048,-18.20097,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616275,true,2011-02-07 05:31:00.000,13.25317,-18.19977,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616372,true,2011-02-07 06:16:00.000,13.24945,-18.19335,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616540,true,2011-02-07 07:28:00.000,13.2464,-18.19317,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616605,true,2011-02-07 07:58:00.000,13.24743,-18.194,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616677,true,2011-02-07 08:27:00.000,13.24895,-18.19483,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616792,true,2011-02-07 09:15:00.000,13.25247,-18.19537,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616869,true,2011-02-07 09:45:00.000,13.25383,-18.19503,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659616939,true,2011-02-07 10:16:00.000,13.26573,-18.19615,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617013,true,2011-02-07 10:46:00.000,13.27547,-18.20415,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617068,true,2011-02-07 11:14:00.000,13.2741,-18.20638,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617156,true,2011-02-07 11:45:00.000,13.27542,-18.20613,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617214,true,2011-02-07 12:14:00.000,13.27483,-18.20438,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617300,true,2011-02-07 12:45:00.000,13.27432,-18.20332,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617364,true,2011-02-07 13:17:00.000,13.27535,-18.20328,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617433,true,2011-02-07 13:45:00.000,13.2756,-18.20505,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617484,true,2011-02-07 14:14:00.000,13.27542,-18.2055,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617565,true,2011-02-07 14:45:00.000,13.27362,-18.20322,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617630,true,2011-02-07 15:15:00.000,13.27335,-18.20375,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617703,true,2011-02-07 15:45:00.000,13.27393,-18.2062,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617769,true,2011-02-07 16:15:00.000,13.27337,-18.2077,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617840,true,2011-02-07 16:45:00.000,13.27222,-18.20988,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617907,true,2011-02-07 17:15:00.000,13.27232,-18.20965,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659617970,true,2011-02-07 17:44:00.000,13.26977,-18.21495,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618049,true,2011-02-07 18:15:00.000,13.26253,-18.22483,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618117,true,2011-02-07 18:45:00.000,13.26108,-18.23023,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618183,true,2011-02-07 19:15:00.000,13.25943,-18.23125,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618257,true,2011-02-07 19:46:00.000,13.25825,-18.232,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618327,true,2011-02-07 20:16:00.000,13.24748,-18.23765,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618395,true,2011-02-07 20:45:00.000,13.25297,-18.24243,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618577,true,2011-02-07 22:04:00.000,13.25327,-18.2429,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618639,true,2011-02-07 22:32:00.000,13.25338,-18.24343,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618715,true,2011-02-07 23:03:00.000,13.2501,-18.24455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618776,true,2011-02-07 23:32:00.000,13.2464,-18.24975,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618852,true,2011-02-08 00:02:00.000,13.24068,-18.25325,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618915,true,2011-02-08 00:32:00.000,13.2302,-18.25935,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659618988,true,2011-02-08 01:02:00.000,13.22118,-18.26468,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619051,true,2011-02-08 01:32:00.000,13.21888,-18.26832,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619124,true,2011-02-08 02:03:00.000,13.21853,-18.2675,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619183,true,2011-02-08 02:32:00.000,13.21847,-18.26745,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619255,true,2011-02-08 03:02:00.000,13.21845,-18.26745,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619315,true,2011-02-08 03:32:00.000,13.21865,-18.26745,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619384,true,2011-02-08 04:02:00.000,13.22007,-18.2697,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619441,true,2011-02-08 04:32:00.000,13.21998,-18.26972,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619511,true,2011-02-08 05:02:00.000,13.22003,-18.26973,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619571,true,2011-02-08 05:32:00.000,13.22017,-18.26967,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619644,true,2011-02-08 06:02:00.000,13.21695,-18.27127,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619708,true,2011-02-08 06:31:00.000,13.21288,-18.2708,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619785,true,2011-02-08 07:02:00.000,13.20292,-18.27312,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619849,true,2011-02-08 07:32:00.000,13.2011,-18.27407,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659619988,true,2011-02-08 08:32:00.000,13.20192,-18.2826,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620066,true,2011-02-08 09:02:00.000,13.19818,-18.28645,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620131,true,2011-02-08 09:32:00.000,13.19545,-18.28715,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620207,true,2011-02-08 10:02:00.000,13.19175,-18.2873,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620274,true,2011-02-08 10:32:00.000,13.18797,-18.28942,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620351,true,2011-02-08 11:01:00.000,13.18775,-18.28928,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620419,true,2011-02-08 11:32:00.000,13.18777,-18.28933,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620498,true,2011-02-08 12:02:00.000,13.18505,-18.2907,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620562,true,2011-02-08 12:32:00.000,13.18365,-18.29165,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620701,true,2011-02-08 13:32:00.000,13.1849,-18.2904,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620783,true,2011-02-08 14:02:00.000,13.185,-18.29028,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620847,true,2011-02-08 14:32:00.000,13.1839,-18.29347,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620926,true,2011-02-08 15:02:00.000,13.17977,-18.29442,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659620989,true,2011-02-08 15:32:00.000,13.17347,-18.29483,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621069,true,2011-02-08 16:02:00.000,13.17235,-18.29435,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621133,true,2011-02-08 16:32:00.000,13.17037,-18.29192,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621214,true,2011-02-08 17:03:00.000,13.16832,-18.28747,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621276,true,2011-02-08 17:32:00.000,13.16512,-18.28858,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621354,true,2011-02-08 18:02:00.000,13.16003,-18.28888,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621418,true,2011-02-08 18:32:00.000,13.14757,-18.28175,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621495,true,2011-02-08 19:02:00.000,13.13813,-18.27835,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621559,true,2011-02-08 19:32:00.000,13.1332,-18.27127,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621639,true,2011-02-08 20:02:00.000,13.12603,-18.26903,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621704,true,2011-02-08 20:31:00.000,13.12643,-18.2652,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621779,true,2011-02-08 21:01:00.000,13.12445,-18.25745,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621843,true,2011-02-08 21:31:00.000,13.12347,-18.24878,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621919,true,2011-02-08 22:02:00.000,13.12145,-18.24115,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659621983,true,2011-02-08 22:32:00.000,13.12085,-18.24203,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20659622056,true,2011-02-08 23:02:00.000,13.12038,-18.24283,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
