event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660156415,true,2011-07-19 23:12:00.000,14.0046,-20.16125,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156486,true,2011-07-19 23:41:00.000,14.00388333,-20.16195,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156546,true,2011-07-20 00:11:00.000,14.00391667,-20.16188333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156618,true,2011-07-20 00:41:00.000,14.00465,-20.16161667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156680,true,2011-07-20 01:11:00.000,14.00543333,-20.16178333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156750,true,2011-07-20 01:42:00.000,14.00536667,-20.1623,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156808,true,2011-07-20 02:11:00.000,14.00526667,-20.16271667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156876,true,2011-07-20 02:42:00.000,14.00545,-20.16298333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156933,true,2011-07-20 03:12:00.000,14.00545,-20.16325,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660156999,true,2011-07-20 03:42:00.000,14.0053,-20.16291667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157053,true,2011-07-20 04:11:00.000,14.00538333,-20.16348333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157123,true,2011-07-20 04:42:00.000,14.0054,-20.16325,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157181,true,2011-07-20 05:12:00.000,14.0052,-20.16316667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157252,true,2011-07-20 05:42:00.000,14.0054,-20.16336667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157311,true,2011-07-20 06:12:00.000,14.00548333,-20.16313333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157381,true,2011-07-20 06:41:00.000,14.0053,-20.16323333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157445,true,2011-07-20 07:12:00.000,14.00495,-20.16258333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157515,true,2011-07-20 07:41:00.000,14.00578333,-20.16193333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157581,true,2011-07-20 08:12:00.000,14.00606667,-20.16111667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157652,true,2011-07-20 08:42:00.000,14.00626667,-20.16023333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157712,true,2011-07-20 09:12:00.000,14.0065,-20.15918333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157784,true,2011-07-20 09:42:00.000,14.00721667,-20.1577,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157847,true,2011-07-20 10:12:00.000,14.00696667,-20.15795,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157918,true,2011-07-20 10:42:00.000,14.00715,-20.15776667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660157977,true,2011-07-20 11:12:00.000,14.00788333,-20.1573,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158048,true,2011-07-20 11:41:00.000,14.00836667,-20.15345,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158112,true,2011-07-20 12:12:00.000,14.00846667,-20.14953333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158180,true,2011-07-20 12:41:00.000,14.00818333,-20.1483,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158240,true,2011-07-20 13:11:00.000,14.00775,-20.14791667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158311,true,2011-07-20 13:41:00.000,14.00823333,-20.14803333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158376,true,2011-07-20 14:12:00.000,14.00833333,-20.14785,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158446,true,2011-07-20 14:42:00.000,14.00858333,-20.14825,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158505,true,2011-07-20 15:12:00.000,14.00853333,-20.14831667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158577,true,2011-07-20 15:42:00.000,14.0084,-20.1493,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158637,true,2011-07-20 16:12:00.000,14.00845,-20.15015,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158710,true,2011-07-20 16:42:00.000,14.00815,-20.15213333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158770,true,2011-07-20 17:12:00.000,14.01141667,-20.15141667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158840,true,2011-07-20 17:41:00.000,14.01266667,-20.15083333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158900,true,2011-07-20 18:11:00.000,14.01231667,-20.15018333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660158972,true,2011-07-20 18:42:00.000,14.01228333,-20.14988333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159027,true,2011-07-20 19:11:00.000,14.01241667,-20.15,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159099,true,2011-07-20 19:42:00.000,14.01181667,-20.14941667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159158,true,2011-07-20 20:12:00.000,14.01161667,-20.14863333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159227,true,2011-07-20 20:42:00.000,14.01123333,-20.14783333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159287,true,2011-07-20 21:12:00.000,14.01096667,-20.1476,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159360,true,2011-07-20 21:43:00.000,14.01108333,-20.14748333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159415,true,2011-07-20 22:12:00.000,14.01081667,-20.14768333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159485,true,2011-07-20 22:42:00.000,14.0111,-20.14781667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159540,true,2011-07-20 23:11:00.000,14.01066667,-20.1458,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159614,true,2011-07-20 23:42:00.000,14.01045,-20.14508333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159677,true,2011-07-21 00:12:00.000,14.01013333,-20.14436667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159751,true,2011-07-21 00:42:00.000,14.0102,-20.14245,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159811,true,2011-07-21 01:12:00.000,14.01046667,-20.14153333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159880,true,2011-07-21 01:41:00.000,14.01043333,-20.14156667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660159940,true,2011-07-21 02:11:00.000,14.01035,-20.14156667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160015,true,2011-07-21 02:42:00.000,14.01181667,-20.14108333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160072,true,2011-07-21 03:11:00.000,14.01231667,-20.14101667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160144,true,2011-07-21 03:41:00.000,14.01248333,-20.14091667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160206,true,2011-07-21 04:12:00.000,14.01033333,-20.14143333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160276,true,2011-07-21 04:42:00.000,14.01021667,-20.1413,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160332,true,2011-07-21 05:12:00.000,14.01015,-20.14148333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160400,true,2011-07-21 05:42:00.000,14.01028333,-20.14133333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160461,true,2011-07-21 06:13:00.000,14.01041667,-20.14156667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160530,true,2011-07-21 06:42:00.000,14.00933333,-20.14208333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160587,true,2011-07-21 07:12:00.000,14.00946667,-20.14273333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160662,true,2011-07-21 07:42:00.000,14.00943333,-20.14268333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160724,true,2011-07-21 08:12:00.000,14.00826667,-20.14785,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160797,true,2011-07-21 08:42:00.000,14.01268333,-20.15055,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160858,true,2011-07-21 09:12:00.000,14.01248333,-20.15006667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160933,true,2011-07-21 09:42:00.000,14.01253333,-20.15003333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660160994,true,2011-07-21 10:12:00.000,14.0125,-20.15011667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161066,true,2011-07-21 10:42:00.000,14.01243333,-20.15021667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161128,true,2011-07-21 11:12:00.000,14.0131,-20.15071667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161202,true,2011-07-21 11:42:00.000,14.0115,-20.1511,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161262,true,2011-07-21 12:12:00.000,14.01011667,-20.15106667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161335,true,2011-07-21 12:42:00.000,14.0086,-20.14965,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161396,true,2011-07-21 13:12:00.000,14.00845,-20.15218333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161468,true,2011-07-21 13:42:00.000,14.00825,-20.15308333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161583,true,2011-07-21 14:34:00.000,14.00683333,-20.15973333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161652,true,2011-07-21 15:04:00.000,14.00251667,-20.16506667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161716,true,2011-07-21 15:33:00.000,14.00135,-20.16568333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161784,true,2011-07-21 16:03:00.000,13.99936667,-20.16563333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161892,true,2011-07-21 16:57:00.000,13.99598333,-20.16331667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660161961,true,2011-07-21 17:25:00.000,13.99553333,-20.16245,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162024,true,2011-07-21 17:55:00.000,13.99446667,-20.16253333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162095,true,2011-07-21 18:25:00.000,13.99396667,-20.16361667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162156,true,2011-07-21 18:56:00.000,13.99491667,-20.1641,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162227,true,2011-07-21 19:25:00.000,13.99491667,-20.1642,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162285,true,2011-07-21 19:55:00.000,13.99468333,-20.1647,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162353,true,2011-07-21 20:26:00.000,13.99423333,-20.16536667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162479,true,2011-07-21 21:21:00.000,13.9942,-20.1658,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162539,true,2011-07-21 21:50:00.000,13.9943,-20.16623333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162611,true,2011-07-21 22:21:00.000,13.99438333,-20.1665,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162674,true,2011-07-21 22:51:00.000,13.9945,-20.16605,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162743,true,2011-07-21 23:21:00.000,13.9944,-20.16596667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162876,true,2011-07-22 00:21:00.000,13.99523333,-20.16681667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660162938,true,2011-07-22 00:50:00.000,13.99688333,-20.16755,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163004,true,2011-07-22 01:20:00.000,13.99775,-20.16815,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163071,true,2011-07-22 01:50:00.000,13.99896667,-20.16753333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163196,true,2011-07-22 02:50:00.000,13.99886667,-20.16771667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163268,true,2011-07-22 03:21:00.000,13.99888333,-20.16766667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163329,true,2011-07-22 03:51:00.000,13.9989,-20.16746667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163394,true,2011-07-22 04:20:00.000,13.99911667,-20.16793333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163460,true,2011-07-22 04:50:00.000,13.99888333,-20.16785,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163524,true,2011-07-22 05:20:00.000,13.99925,-20.16746667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163589,true,2011-07-22 05:50:00.000,13.99958333,-20.1669,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163656,true,2011-07-22 06:20:00.000,14.00028333,-20.16618333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163723,true,2011-07-22 06:50:00.000,14.00223333,-20.16585,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163790,true,2011-07-22 07:20:00.000,14.0048,-20.16335,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163857,true,2011-07-22 07:50:00.000,14.00588333,-20.16201667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163926,true,2011-07-22 08:20:00.000,14.00731667,-20.15785,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660163991,true,2011-07-22 08:50:00.000,14.00738333,-20.15768333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660164058,true,2011-07-22 09:20:00.000,14.00783333,-20.15806667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660164123,true,2011-07-22 09:50:00.000,14.0082,-20.15846667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660164191,true,2011-07-22 10:20:00.000,14.00798333,-20.15856667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660164257,true,2011-07-22 10:50:00.000,14.00798333,-20.15855,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
