event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660578498,true,2011-12-14 09:20:00.000,13.67653333,-19.4707,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578546,true,2011-12-14 09:50:00.000,13.68181667,-19.46975,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578595,true,2011-12-14 10:20:00.000,13.6818,-19.46968333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578642,true,2011-12-14 10:51:00.000,13.68163333,-19.46983333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578690,true,2011-12-14 11:20:00.000,13.68178333,-19.46971667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578736,true,2011-12-14 11:50:00.000,13.6818,-19.46973333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578778,true,2011-12-14 12:20:00.000,13.68183333,-19.4698,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578822,true,2011-12-14 12:50:00.000,13.68211667,-19.47101667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660578871,true,2011-12-14 13:20:00.000,13.68206667,-19.47298333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579003,true,2011-12-14 14:45:00.000,13.68128333,-19.47451667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579071,true,2011-12-14 15:30:00.000,13.67753333,-19.48541667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579116,true,2011-12-14 16:00:00.000,13.67618333,-19.48725,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579164,true,2011-12-14 16:30:00.000,13.67678333,-19.48663333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579204,true,2011-12-14 16:59:00.000,13.677,-19.48658333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579252,true,2011-12-14 17:29:00.000,13.677,-19.48653333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579298,true,2011-12-14 18:00:00.000,13.6774,-19.4864,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579346,true,2011-12-14 18:30:00.000,13.67745,-19.48638333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579391,true,2011-12-14 19:00:00.000,13.67751667,-19.48655,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579435,true,2011-12-14 19:29:00.000,13.67733333,-19.48661667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579481,true,2011-12-14 20:00:00.000,13.6775,-19.48645,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579523,true,2011-12-14 20:29:00.000,13.67746667,-19.48653333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579567,true,2011-12-14 21:00:00.000,13.67771667,-19.4864,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579609,true,2011-12-14 21:28:00.000,13.67766667,-19.48655,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579650,true,2011-12-14 21:59:00.000,13.67771667,-19.48665,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579701,true,2011-12-14 22:28:00.000,13.67773333,-19.48661667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579745,true,2011-12-14 22:58:00.000,13.67786667,-19.48673333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579799,true,2011-12-14 23:28:00.000,13.67791667,-19.48663333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579843,true,2011-12-14 23:59:00.000,13.6779,-19.48661667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579897,true,2011-12-15 00:28:00.000,13.678,-19.48686667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579941,true,2011-12-15 00:59:00.000,13.67783333,-19.48985,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660579995,true,2011-12-15 01:30:00.000,13.67825,-19.49153333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580034,true,2011-12-15 01:58:00.000,13.67753333,-19.49331667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580087,true,2011-12-15 02:28:00.000,13.6775,-19.49333333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580221,true,2011-12-15 03:59:00.000,13.67745,-19.49328333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580267,true,2011-12-15 04:28:00.000,13.67753333,-19.49348333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580305,true,2011-12-15 04:59:00.000,13.67748333,-19.49341667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580355,true,2011-12-15 05:29:00.000,13.67743333,-19.49333333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580445,true,2011-12-15 06:29:00.000,13.67681667,-19.49391667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660580488,true,2011-12-15 06:58:00.000,13.67698333,-19.49671667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581345,true,2011-12-15 16:25:00.000,13.67718333,-19.49796667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581347,true,2011-12-15 16:28:00.000,13.67738333,-19.49826667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581351,true,2011-12-15 16:30:00.000,13.67741667,-19.49808333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581354,true,2011-12-15 16:32:00.000,13.67735,-19.49785,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581758,true,2011-12-15 20:48:00.000,13.67685,-19.49796667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581800,true,2011-12-15 21:17:00.000,13.677,-19.4979,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581846,true,2011-12-15 21:47:00.000,13.67713333,-19.49758333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581889,true,2011-12-15 22:18:00.000,13.67666667,-19.49613333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581936,true,2011-12-15 22:48:00.000,13.67778333,-19.49275,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660581976,true,2011-12-15 23:17:00.000,13.67771667,-19.49276667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582023,true,2011-12-15 23:47:00.000,13.67771667,-19.49273333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582067,true,2011-12-16 00:17:00.000,13.6743,-19.49111667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582119,true,2011-12-16 00:47:00.000,13.67413333,-19.49096667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582161,true,2011-12-16 01:17:00.000,13.67496667,-19.49205,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582215,true,2011-12-16 01:47:00.000,13.67768333,-19.49268333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582256,true,2011-12-16 02:17:00.000,13.67825,-19.49111667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582310,true,2011-12-16 02:47:00.000,13.67825,-19.49113333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582355,true,2011-12-16 03:17:00.000,13.67816667,-19.49121667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582405,true,2011-12-16 03:47:00.000,13.67818333,-19.49106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582443,true,2011-12-16 04:17:00.000,13.67836667,-19.49106667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582490,true,2011-12-16 04:47:00.000,13.67821667,-19.49108333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582540,true,2011-12-16 05:20:00.000,13.6783,-19.49086667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582585,true,2011-12-16 05:47:00.000,13.67836667,-19.49116667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582628,true,2011-12-16 06:17:00.000,13.67815,-19.4927,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582681,true,2011-12-16 06:47:00.000,13.67791667,-19.49318333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582726,true,2011-12-16 07:17:00.000,13.67728333,-19.49313333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582777,true,2011-12-16 07:47:00.000,13.67476667,-19.4912,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582819,true,2011-12-16 08:17:00.000,13.6743,-19.49095,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582868,true,2011-12-16 08:47:00.000,13.67453333,-19.49063333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582908,true,2011-12-16 09:17:00.000,13.67485,-19.48808333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660582958,true,2011-12-16 09:47:00.000,13.67495,-19.488,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583002,true,2011-12-16 10:18:00.000,13.67541667,-19.48706667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583053,true,2011-12-16 10:48:00.000,13.67553333,-19.48726667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583092,true,2011-12-16 11:17:00.000,13.6758,-19.48711667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583142,true,2011-12-16 11:47:00.000,13.67643333,-19.48681667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583183,true,2011-12-16 12:17:00.000,13.67755,-19.48548333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583231,true,2011-12-16 12:47:00.000,13.67908333,-19.48266667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583275,true,2011-12-16 13:18:00.000,13.67921667,-19.48265,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583325,true,2011-12-16 13:48:00.000,13.67915,-19.48265,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583372,true,2011-12-16 14:20:00.000,13.6791,-19.48268333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583412,true,2011-12-16 14:47:00.000,13.67891667,-19.48266667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583454,true,2011-12-16 15:18:00.000,13.67905,-19.48266667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583543,true,2011-12-16 16:17:00.000,13.67881667,-19.48251667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583596,true,2011-12-16 16:47:00.000,13.67796667,-19.48391667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583642,true,2011-12-16 17:17:00.000,13.67733333,-19.48576667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583692,true,2011-12-16 17:47:00.000,13.67645,-19.48676667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583736,true,2011-12-16 18:17:00.000,13.67655,-19.48683333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583789,true,2011-12-16 18:47:00.000,13.67703333,-19.48691667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583834,true,2011-12-16 19:17:00.000,13.67743333,-19.48716667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583886,true,2011-12-16 19:47:00.000,13.67776667,-19.48661667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583932,true,2011-12-16 20:17:00.000,13.678,-19.48646667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660583981,true,2011-12-16 20:47:00.000,13.67795,-19.49026667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584025,true,2011-12-16 21:17:00.000,13.67828333,-19.49115,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584076,true,2011-12-16 21:47:00.000,13.67876667,-19.49128333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584121,true,2011-12-16 22:17:00.000,13.67965,-19.49161667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584172,true,2011-12-16 22:47:00.000,13.67978333,-19.49211667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584217,true,2011-12-16 23:17:00.000,13.67965,-19.49266667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584268,true,2011-12-16 23:47:00.000,13.67985,-19.49275,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584313,true,2011-12-17 00:17:00.000,13.68048333,-19.4927,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584364,true,2011-12-17 00:47:00.000,13.68028333,-19.49261667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584406,true,2011-12-17 01:17:00.000,13.68038333,-19.49268333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584457,true,2011-12-17 01:47:00.000,13.68066667,-19.49258333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584503,true,2011-12-17 02:19:00.000,13.68103333,-19.4925,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584553,true,2011-12-17 02:47:00.000,13.68131667,-19.49243333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584600,true,2011-12-17 03:17:00.000,13.68211667,-19.49316667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584650,true,2011-12-17 03:47:00.000,13.68098333,-19.49373333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584693,true,2011-12-17 04:17:00.000,13.68011667,-19.49545,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584744,true,2011-12-17 04:47:00.000,13.68033333,-19.4973,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584787,true,2011-12-17 05:17:00.000,13.68031667,-19.49746667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584883,true,2011-12-17 06:18:00.000,13.67923333,-19.49903333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584932,true,2011-12-17 06:47:00.000,13.67811667,-19.50256667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660584979,true,2011-12-17 07:17:00.000,13.67178333,-19.50685,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660585030,true,2011-12-17 07:48:00.000,13.67218333,-19.51281667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20660585071,true,2011-12-17 08:17:00.000,13.67143333,-19.51501667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
