event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660465447,true,2011-10-26 10:58:00.000,14.3454,-19.76155,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465558,true,2011-10-26 11:58:00.000,14.3449,-19.76156667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465619,true,2011-10-26 12:28:00.000,14.3451,-19.762,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465739,true,2011-10-26 13:31:00.000,14.34533333,-19.76171667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465781,true,2011-10-26 13:58:00.000,14.34528333,-19.76171667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465842,true,2011-10-26 14:28:00.000,14.34495,-19.7616,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465893,true,2011-10-26 14:58:00.000,14.34498333,-19.7616,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660465957,true,2011-10-26 15:28:00.000,14.34498333,-19.76158333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466008,true,2011-10-26 15:58:00.000,14.34453333,-19.76218333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466073,true,2011-10-26 16:29:00.000,14.34506667,-19.7633,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466122,true,2011-10-26 16:58:00.000,14.34483333,-19.76551667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466185,true,2011-10-26 17:28:00.000,14.34483333,-19.76641667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466241,true,2011-10-26 17:59:00.000,14.34516667,-19.76653333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466303,true,2011-10-26 18:29:00.000,14.34541667,-19.76618333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466357,true,2011-10-26 18:58:00.000,14.34555,-19.76623333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466422,true,2011-10-26 19:28:00.000,14.34601667,-19.7664,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466475,true,2011-10-26 19:58:00.000,14.34553333,-19.76665,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466540,true,2011-10-26 20:28:00.000,14.34518333,-19.767,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466593,true,2011-10-26 20:59:00.000,14.34478333,-19.76706667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466658,true,2011-10-26 21:29:00.000,14.34253333,-19.7661,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466710,true,2011-10-26 21:58:00.000,14.34213333,-19.7656,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466774,true,2011-10-26 22:28:00.000,14.33801667,-19.76471667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660466828,true,2011-10-26 22:58:00.000,14.3356,-19.76618333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467016,true,2011-10-27 00:33:00.000,14.32613333,-19.76518333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467078,true,2011-10-27 01:02:00.000,14.325,-19.76391667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467133,true,2011-10-27 01:32:00.000,14.32436667,-19.76136667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467195,true,2011-10-27 02:02:00.000,14.32328333,-19.75956667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467249,true,2011-10-27 02:32:00.000,14.32101667,-19.75673333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467308,true,2011-10-27 03:02:00.000,14.32086667,-19.75603333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467365,true,2011-10-27 03:32:00.000,14.32113333,-19.7555,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467426,true,2011-10-27 04:01:00.000,14.32131667,-19.75513333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467481,true,2011-10-27 04:32:00.000,14.32131667,-19.75473333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467537,true,2011-10-27 05:02:00.000,14.32095,-19.75358333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467590,true,2011-10-27 05:31:00.000,14.31985,-19.75375,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467646,true,2011-10-27 06:02:00.000,14.3195,-19.75361667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467700,true,2011-10-27 06:32:00.000,14.31813333,-19.75393333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467758,true,2011-10-27 07:04:00.000,14.31778333,-19.75411667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467813,true,2011-10-27 07:32:00.000,14.31756667,-19.7536,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660467870,true,2011-10-27 08:03:00.000,14.31695,-19.75333333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468034,true,2011-10-27 09:29:00.000,14.31395,-19.7507,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468083,true,2011-10-27 09:57:00.000,14.31416667,-19.75105,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468146,true,2011-10-27 10:27:00.000,14.3144,-19.75116667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468197,true,2011-10-27 10:58:00.000,14.31416667,-19.75168333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468258,true,2011-10-27 11:28:00.000,14.3124,-19.7504,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468305,true,2011-10-27 11:58:00.000,14.31065,-19.75141667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468367,true,2011-10-27 12:27:00.000,14.30976667,-19.75056667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468417,true,2011-10-27 12:58:00.000,14.30983333,-19.75058333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468476,true,2011-10-27 13:27:00.000,14.30983333,-19.75038333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468525,true,2011-10-27 13:58:00.000,14.30983333,-19.75046667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468583,true,2011-10-27 14:27:00.000,14.30981667,-19.7505,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468632,true,2011-10-27 14:57:00.000,14.30958333,-19.75045,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468697,true,2011-10-27 15:27:00.000,14.3101,-19.75021667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468746,true,2011-10-27 15:57:00.000,14.3103,-19.74961667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468810,true,2011-10-27 16:27:00.000,14.31093333,-19.74955,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468862,true,2011-10-27 16:57:00.000,14.31096667,-19.74968333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468922,true,2011-10-27 17:27:00.000,14.31158333,-19.7496,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660468977,true,2011-10-27 17:58:00.000,14.31166667,-19.74981667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469039,true,2011-10-27 18:28:00.000,14.31186667,-19.74975,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469091,true,2011-10-27 18:57:00.000,14.31261667,-19.74936667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469155,true,2011-10-27 19:27:00.000,14.31296667,-19.7491,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469211,true,2011-10-27 19:58:00.000,14.31376667,-19.74976667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469274,true,2011-10-27 20:27:00.000,14.31423333,-19.74965,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469327,true,2011-10-27 20:57:00.000,14.31413333,-19.74973333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469393,true,2011-10-27 21:27:00.000,14.31421667,-19.74976667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469444,true,2011-10-27 21:57:00.000,14.31596667,-19.75058333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469508,true,2011-10-27 22:27:00.000,14.31851667,-19.75121667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469562,true,2011-10-27 22:57:00.000,14.31961667,-19.7513,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469629,true,2011-10-27 23:27:00.000,14.32065,-19.75151667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469682,true,2011-10-27 23:57:00.000,14.32268333,-19.75116667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469743,true,2011-10-28 00:27:00.000,14.32458333,-19.75153333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469791,true,2011-10-28 00:57:00.000,14.33256667,-19.74973333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469853,true,2011-10-28 01:27:00.000,14.33206667,-19.74981667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469904,true,2011-10-28 01:57:00.000,14.33216667,-19.74985,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660469967,true,2011-10-28 02:28:00.000,14.33446667,-19.7497,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470014,true,2011-10-28 02:57:00.000,14.33623333,-19.75025,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470078,true,2011-10-28 03:27:00.000,14.33768333,-19.74985,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470124,true,2011-10-28 03:57:00.000,14.33871667,-19.74636667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470189,true,2011-10-28 04:30:00.000,14.33908333,-19.74596667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470289,true,2011-10-28 05:27:00.000,14.33955,-19.74626667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470337,true,2011-10-28 05:57:00.000,14.3395,-19.74628333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470399,true,2011-10-28 06:27:00.000,14.33896667,-19.746,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470450,true,2011-10-28 06:57:00.000,14.33828333,-19.74551667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470513,true,2011-10-28 07:28:00.000,14.33715,-19.74471667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470564,true,2011-10-28 07:57:00.000,14.33383333,-19.74031667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470629,true,2011-10-28 08:27:00.000,14.33165,-19.7394,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470683,true,2011-10-28 08:57:00.000,14.33088333,-19.73888333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470747,true,2011-10-28 09:27:00.000,14.33263333,-19.7378,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470798,true,2011-10-28 09:57:00.000,14.33595,-19.73856667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470859,true,2011-10-28 10:27:00.000,14.33698333,-19.7348,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470909,true,2011-10-28 10:57:00.000,14.33703333,-19.73335,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660470972,true,2011-10-28 11:27:00.000,14.34036667,-19.73008333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471079,true,2011-10-28 12:27:00.000,14.33996667,-19.73018333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471125,true,2011-10-28 12:57:00.000,14.33978333,-19.72998333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471179,true,2011-10-28 13:27:00.000,14.33916667,-19.72976667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471225,true,2011-10-28 13:57:00.000,14.33943333,-19.729,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471280,true,2011-10-28 14:27:00.000,14.33971667,-19.72586667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471328,true,2011-10-28 14:58:00.000,14.34055,-19.72565,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471386,true,2011-10-28 15:28:00.000,14.33428333,-19.72625,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471432,true,2011-10-28 15:58:00.000,14.32855,-19.726,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471489,true,2011-10-28 16:27:00.000,14.32846667,-19.72605,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471540,true,2011-10-28 16:58:00.000,14.32903333,-19.7265,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471598,true,2011-10-28 17:27:00.000,14.32948333,-19.7295,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471648,true,2011-10-28 17:57:00.000,14.3324,-19.73076667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471710,true,2011-10-28 18:27:00.000,14.33443333,-19.73186667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471762,true,2011-10-28 18:58:00.000,14.33493333,-19.73211667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471825,true,2011-10-28 19:28:00.000,14.33471667,-19.73523333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471877,true,2011-10-28 19:58:00.000,14.3337,-19.73883333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471936,true,2011-10-28 20:27:00.000,14.33451667,-19.74525,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660471989,true,2011-10-28 20:57:00.000,14.33298333,-19.7498,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472053,true,2011-10-28 21:28:00.000,14.33438333,-19.7502,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472103,true,2011-10-28 21:57:00.000,14.33646667,-19.74996667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472164,true,2011-10-28 22:28:00.000,14.33833333,-19.75153333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472215,true,2011-10-28 22:58:00.000,14.34028333,-19.75521667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472274,true,2011-10-28 23:28:00.000,14.3423,-19.7583,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20660472325,true,2011-10-28 23:57:00.000,14.3439,-19.76313333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
