event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660666309,true,2012-01-23 07:44:00.000,15.10493333,-20.93181667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666347,true,2012-01-23 08:14:00.000,15.10355,-20.92783333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666391,true,2012-01-23 08:44:00.000,15.09795,-20.92181667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666429,true,2012-01-23 09:14:00.000,15.0981,-20.91798333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666475,true,2012-01-23 09:44:00.000,15.0981,-20.9182,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666513,true,2012-01-23 10:14:00.000,15.09836667,-20.91883333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666557,true,2012-01-23 10:44:00.000,15.09515,-20.9163,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666596,true,2012-01-23 11:14:00.000,15.09435,-20.91393333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666640,true,2012-01-23 11:45:00.000,15.09441667,-20.91401667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666676,true,2012-01-23 12:14:00.000,15.09315,-20.91228333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666719,true,2012-01-23 12:44:00.000,15.09301667,-20.91525,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666755,true,2012-01-23 13:14:00.000,15.0932,-20.91511667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666793,true,2012-01-23 13:44:00.000,15.0933,-20.91506667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666829,true,2012-01-23 14:14:00.000,15.08993333,-20.9094,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666871,true,2012-01-23 14:44:00.000,15.09266667,-20.9045,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666907,true,2012-01-23 15:14:00.000,15.09331667,-20.90476667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666950,true,2012-01-23 15:44:00.000,15.09363333,-20.90486667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660666986,true,2012-01-23 16:14:00.000,15.09496667,-20.90563333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667031,true,2012-01-23 16:44:00.000,15.09726667,-20.9059,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667069,true,2012-01-23 17:14:00.000,15.09731667,-20.90576667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667115,true,2012-01-23 17:44:00.000,15.09861667,-20.90651667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667153,true,2012-01-23 18:14:00.000,15.09966667,-20.89836667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667196,true,2012-01-23 18:44:00.000,15.09448333,-20.88918333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667234,true,2012-01-23 19:14:00.000,15.08805,-20.88233333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667281,true,2012-01-23 19:44:00.000,15.07965,-20.88615,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667318,true,2012-01-23 20:14:00.000,15.07306667,-20.89185,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667363,true,2012-01-23 20:44:00.000,15.06798333,-20.89555,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667400,true,2012-01-23 21:14:00.000,15.06788333,-20.8962,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667447,true,2012-01-23 21:44:00.000,15.0692,-20.89665,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667485,true,2012-01-23 22:14:00.000,15.0699,-20.89678333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667530,true,2012-01-23 22:44:00.000,15.07008333,-20.89696667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667568,true,2012-01-23 23:14:00.000,15.07025,-20.89768333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667652,true,2012-01-24 00:14:00.000,15.06823333,-20.899,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667698,true,2012-01-24 00:44:00.000,15.067,-20.90176667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667734,true,2012-01-24 01:14:00.000,15.06711667,-20.90218333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667779,true,2012-01-24 01:44:00.000,15.06691667,-20.90188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667813,true,2012-01-24 02:14:00.000,15.06575,-20.89925,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667856,true,2012-01-24 02:44:00.000,15.0655,-20.89751667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667893,true,2012-01-24 03:14:00.000,15.06515,-20.89793333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667933,true,2012-01-24 03:44:00.000,15.06555,-20.89776667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660667965,true,2012-01-24 04:15:00.000,15.06553333,-20.8978,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668037,true,2012-01-24 05:14:00.000,15.0654,-20.89775,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668078,true,2012-01-24 05:44:00.000,15.0653,-20.8978,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668111,true,2012-01-24 06:14:00.000,15.06423333,-20.89616667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668152,true,2012-01-24 06:44:00.000,15.06523333,-20.89335,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668187,true,2012-01-24 07:14:00.000,15.06423333,-20.89001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668260,true,2012-01-24 08:04:00.000,15.06438333,-20.88951667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668297,true,2012-01-24 08:34:00.000,15.06435,-20.88898333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668366,true,2012-01-24 09:23:00.000,15.06466667,-20.88795,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668401,true,2012-01-24 09:51:00.000,15.06508333,-20.88726667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668441,true,2012-01-24 10:21:00.000,15.06478333,-20.88636667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668480,true,2012-01-24 10:52:00.000,15.06435,-20.8856,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668522,true,2012-01-24 11:21:00.000,15.0647,-20.88506667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668560,true,2012-01-24 11:52:00.000,15.06496667,-20.88288333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668599,true,2012-01-24 12:21:00.000,15.06688333,-20.88095,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668641,true,2012-01-24 12:53:00.000,15.06688333,-20.88085,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668680,true,2012-01-24 13:22:00.000,15.0671,-20.88071667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668715,true,2012-01-24 13:51:00.000,15.06845,-20.8788,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668757,true,2012-01-24 14:21:00.000,15.06845,-20.87848333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668794,true,2012-01-24 14:51:00.000,15.06813333,-20.8785,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668837,true,2012-01-24 15:21:00.000,15.06786667,-20.87841667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668875,true,2012-01-24 15:50:00.000,15.06786667,-20.87841667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668916,true,2012-01-24 16:21:00.000,15.06578333,-20.87795,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668955,true,2012-01-24 16:51:00.000,15.06028333,-20.87505,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660668997,true,2012-01-24 17:20:00.000,15.06748333,-20.86573333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669039,true,2012-01-24 17:50:00.000,15.05468333,-20.85473333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669081,true,2012-01-24 18:20:00.000,15.05183333,-20.84968333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669124,true,2012-01-24 18:51:00.000,15.05215,-20.83971667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669165,true,2012-01-24 19:20:00.000,15.04878333,-20.8352,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669209,true,2012-01-24 19:51:00.000,15.04955,-20.82835,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669249,true,2012-01-24 20:20:00.000,15.03973333,-20.82295,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669289,true,2012-01-24 20:51:00.000,15.03478333,-20.81663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669367,true,2012-01-24 21:49:00.000,15.03796667,-20.82451667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669406,true,2012-01-24 22:18:00.000,15.0382,-20.82748333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669451,true,2012-01-24 22:48:00.000,15.03875,-20.83108333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669489,true,2012-01-24 23:17:00.000,15.03751667,-20.8327,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669535,true,2012-01-24 23:48:00.000,15.0369,-20.83265,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669572,true,2012-01-25 00:18:00.000,15.03443333,-20.83345,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669617,true,2012-01-25 00:47:00.000,15.03155,-20.83363333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669655,true,2012-01-25 01:17:00.000,15.02738333,-20.82923333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669699,true,2012-01-25 01:47:00.000,15.02416667,-20.82811667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669736,true,2012-01-25 02:17:00.000,15.01683333,-20.82588333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669781,true,2012-01-25 02:47:00.000,15.00945,-20.83311667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669821,true,2012-01-25 03:20:00.000,14.99961667,-20.8388,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669854,true,2012-01-25 03:48:00.000,14.99585,-20.84173333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669883,true,2012-01-25 04:16:00.000,14.99331667,-20.8428,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669924,true,2012-01-25 04:46:00.000,14.99333333,-20.8433,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669953,true,2012-01-25 05:16:00.000,14.9931,-20.84331667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660669994,true,2012-01-25 05:46:00.000,14.9932,-20.84326667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670026,true,2012-01-25 06:16:00.000,14.99323333,-20.84321667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670071,true,2012-01-25 06:46:00.000,14.99441667,-20.84188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670109,true,2012-01-25 07:16:00.000,14.99438333,-20.84126667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670156,true,2012-01-25 07:46:00.000,14.99456667,-20.84015,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670194,true,2012-01-25 08:17:00.000,14.99501667,-20.84071667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670239,true,2012-01-25 08:49:00.000,14.99511667,-20.84101667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670274,true,2012-01-25 09:17:00.000,14.99518333,-20.84116667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670316,true,2012-01-25 09:46:00.000,14.99536667,-20.84113333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670357,true,2012-01-25 10:17:00.000,14.99548333,-20.84168333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670401,true,2012-01-25 10:47:00.000,14.99555,-20.84173333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670438,true,2012-01-25 11:17:00.000,14.99566667,-20.84188333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670484,true,2012-01-25 11:46:00.000,14.99696667,-20.8403,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670522,true,2012-01-25 12:17:00.000,14.99793333,-20.83998333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670568,true,2012-01-25 12:47:00.000,14.99808333,-20.84003333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670601,true,2012-01-25 13:18:00.000,14.99826667,-20.83985,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670642,true,2012-01-25 13:47:00.000,14.99793333,-20.83993333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670676,true,2012-01-25 14:17:00.000,14.99825,-20.83998333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670724,true,2012-01-25 14:48:00.000,14.99995,-20.83826667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670760,true,2012-01-25 15:17:00.000,14.9993,-20.83843333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670804,true,2012-01-25 15:47:00.000,14.99908333,-20.83858333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670842,true,2012-01-25 16:17:00.000,14.99751667,-20.84031667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670889,true,2012-01-25 16:49:00.000,14.99756667,-20.84013333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670923,true,2012-01-25 17:17:00.000,14.9971,-20.84003333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660670964,true,2012-01-25 17:46:00.000,14.9929,-20.84306667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660671000,true,2012-01-25 18:16:00.000,14.97926667,-20.84338333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660671047,true,2012-01-25 18:47:00.000,14.97166667,-20.85143333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660671085,true,2012-01-25 19:17:00.000,14.96133333,-20.8597,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20660671129,true,2012-01-25 19:47:00.000,14.96115,-20.85953333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
