event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660533372,true,2011-11-23 21:22:00.000,14.81676667,-20.4758,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533415,true,2011-11-23 21:52:00.000,14.8224,-20.47315,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533469,true,2011-11-23 22:23:00.000,14.81983333,-20.46771667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533509,true,2011-11-23 22:52:00.000,14.81413333,-20.46168333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533567,true,2011-11-23 23:23:00.000,14.81541667,-20.4547,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533603,true,2011-11-23 23:52:00.000,14.82338333,-20.44526667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533655,true,2011-11-24 00:22:00.000,14.82983333,-20.4387,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533697,true,2011-11-24 00:52:00.000,14.83411667,-20.43318333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533748,true,2011-11-24 01:22:00.000,14.84243333,-20.42616667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533790,true,2011-11-24 01:52:00.000,14.8497,-20.41528333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533840,true,2011-11-24 02:22:00.000,14.8514,-20.4105,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533879,true,2011-11-24 02:52:00.000,14.85033333,-20.40203333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533922,true,2011-11-24 03:23:00.000,14.8482,-20.39033333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660533954,true,2011-11-24 03:52:00.000,14.84345,-20.38308333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534000,true,2011-11-24 04:22:00.000,14.84053333,-20.37678333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534034,true,2011-11-24 04:51:00.000,14.83988333,-20.37098333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534078,true,2011-11-24 05:21:00.000,14.83925,-20.3691,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534114,true,2011-11-24 05:51:00.000,14.8391,-20.36591667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534160,true,2011-11-24 06:21:00.000,14.8368,-20.36411667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534202,true,2011-11-24 06:51:00.000,14.83653333,-20.36171667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534253,true,2011-11-24 07:21:00.000,14.83653333,-20.36153333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534295,true,2011-11-24 07:51:00.000,14.83203333,-20.35855,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534347,true,2011-11-24 08:22:00.000,14.82841667,-20.35263333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534386,true,2011-11-24 08:51:00.000,14.82965,-20.35163333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534433,true,2011-11-24 09:21:00.000,14.83048333,-20.35151667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534474,true,2011-11-24 09:51:00.000,14.83058333,-20.35168333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534525,true,2011-11-24 10:21:00.000,14.83041667,-20.35191667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534568,true,2011-11-24 10:51:00.000,14.83025,-20.35173333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534617,true,2011-11-24 11:21:00.000,14.83048333,-20.352,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534660,true,2011-11-24 11:52:00.000,14.83036667,-20.35193333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534708,true,2011-11-24 12:21:00.000,14.83053333,-20.35178333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534747,true,2011-11-24 12:51:00.000,14.8306,-20.35168333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534800,true,2011-11-24 13:22:00.000,14.83051667,-20.3517,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534838,true,2011-11-24 13:51:00.000,14.83035,-20.35178333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534889,true,2011-11-24 14:21:00.000,14.83036667,-20.35173333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534930,true,2011-11-24 14:51:00.000,14.83021667,-20.35246667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660534980,true,2011-11-24 15:21:00.000,14.83021667,-20.35265,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535019,true,2011-11-24 15:51:00.000,14.83011667,-20.3526,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535071,true,2011-11-24 16:21:00.000,14.83023333,-20.35266667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535110,true,2011-11-24 16:51:00.000,14.83063333,-20.35256667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535161,true,2011-11-24 17:21:00.000,14.83071667,-20.35246667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535204,true,2011-11-24 17:52:00.000,14.83116667,-20.3525,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535253,true,2011-11-24 18:21:00.000,14.83205,-20.35185,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535297,true,2011-11-24 18:52:00.000,14.83211667,-20.35145,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535345,true,2011-11-24 19:21:00.000,14.8326,-20.35045,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535387,true,2011-11-24 19:51:00.000,14.8343,-20.34738333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535438,true,2011-11-24 20:21:00.000,14.83883333,-20.34266667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535481,true,2011-11-24 20:51:00.000,14.8479,-20.33793333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535532,true,2011-11-24 21:21:00.000,14.8566,-20.33173333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535574,true,2011-11-24 21:51:00.000,14.8674,-20.3271,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535627,true,2011-11-24 22:22:00.000,14.87458333,-20.32246667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535664,true,2011-11-24 22:51:00.000,14.88236667,-20.31786667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535713,true,2011-11-24 23:21:00.000,14.88551667,-20.31546667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535756,true,2011-11-24 23:53:00.000,14.88801667,-20.31145,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535804,true,2011-11-25 00:21:00.000,14.8891,-20.30406667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535848,true,2011-11-25 00:52:00.000,14.88171667,-20.3033,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535898,true,2011-11-25 01:21:00.000,14.88018333,-20.30026667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535938,true,2011-11-25 01:51:00.000,14.87753333,-20.29565,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660535991,true,2011-11-25 02:22:00.000,14.87163333,-20.29348333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536033,true,2011-11-25 02:52:00.000,14.87096667,-20.29371667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536081,true,2011-11-25 03:22:00.000,14.86996667,-20.29383333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536175,true,2011-11-25 04:22:00.000,14.87006667,-20.29355,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536213,true,2011-11-25 04:51:00.000,14.86888333,-20.2937,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536264,true,2011-11-25 05:21:00.000,14.86518333,-20.2929,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536302,true,2011-11-25 05:51:00.000,14.8633,-20.29431667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536352,true,2011-11-25 06:22:00.000,14.86091667,-20.29768333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536393,true,2011-11-25 06:51:00.000,14.8566,-20.29983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536447,true,2011-11-25 07:22:00.000,14.85475,-20.30003333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536485,true,2011-11-25 07:51:00.000,14.85463333,-20.3,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536539,true,2011-11-25 08:22:00.000,14.85408333,-20.30051667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536578,true,2011-11-25 08:51:00.000,14.85341667,-20.30135,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536630,true,2011-11-25 09:21:00.000,14.85191667,-20.30221667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536672,true,2011-11-25 09:51:00.000,14.8517,-20.30255,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536725,true,2011-11-25 10:22:00.000,14.8513,-20.30273333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536767,true,2011-11-25 10:52:00.000,14.85161667,-20.30215,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536816,true,2011-11-25 11:22:00.000,14.85156667,-20.30228333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536861,true,2011-11-25 11:52:00.000,14.85161667,-20.30228333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536909,true,2011-11-25 12:23:00.000,14.85163333,-20.3023,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660536952,true,2011-11-25 12:52:00.000,14.85181667,-20.30316667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537003,true,2011-11-25 13:22:00.000,14.85191667,-20.30328333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537047,true,2011-11-25 13:52:00.000,14.85198333,-20.30321667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537098,true,2011-11-25 14:21:00.000,14.85186667,-20.30331667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537143,true,2011-11-25 14:52:00.000,14.85168333,-20.30356667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537219,true,2011-11-25 15:40:00.000,14.8517,-20.30341667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537261,true,2011-11-25 16:09:00.000,14.85171667,-20.30343333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537303,true,2011-11-25 16:38:00.000,14.8514,-20.30333333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537353,true,2011-11-25 17:08:00.000,14.8513,-20.30331667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537399,true,2011-11-25 17:39:00.000,14.85145,-20.30331667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537449,true,2011-11-25 18:09:00.000,14.85225,-20.3033,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537494,true,2011-11-25 18:39:00.000,14.85331667,-20.30346667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537541,true,2011-11-25 19:08:00.000,14.85433333,-20.30325,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537587,true,2011-11-25 19:39:00.000,14.8556,-20.30266667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537641,true,2011-11-25 20:09:00.000,14.8564,-20.30271667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537684,true,2011-11-25 20:39:00.000,14.8583,-20.30291667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537737,true,2011-11-25 21:09:00.000,14.86335,-20.29971667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537781,true,2011-11-25 21:39:00.000,14.86978333,-20.29858333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537827,true,2011-11-25 22:08:00.000,14.87608333,-20.30325,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537869,true,2011-11-25 22:38:00.000,14.8818,-20.3034,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537918,true,2011-11-25 23:08:00.000,14.8818,-20.30316667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660537959,true,2011-11-25 23:39:00.000,14.88258333,-20.30226667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538010,true,2011-11-26 00:09:00.000,14.8811,-20.2999,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538058,true,2011-11-26 00:40:00.000,14.88035,-20.29883333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538108,true,2011-11-26 01:09:00.000,14.87368333,-20.29935,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538150,true,2011-11-26 01:38:00.000,14.87165,-20.29953333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538202,true,2011-11-26 02:09:00.000,14.86845,-20.30083333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538243,true,2011-11-26 02:39:00.000,14.86578333,-20.3,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538290,true,2011-11-26 03:09:00.000,14.86565,-20.30075,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538330,true,2011-11-26 03:39:00.000,14.86503333,-20.30186667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538378,true,2011-11-26 04:09:00.000,14.86508333,-20.30221667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538418,true,2011-11-26 04:39:00.000,14.86528333,-20.30225,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538470,true,2011-11-26 05:11:00.000,14.86521667,-20.30235,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538516,true,2011-11-26 05:40:00.000,14.86533333,-20.30241667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538564,true,2011-11-26 06:11:00.000,14.86526667,-20.30243333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538605,true,2011-11-26 06:38:00.000,14.86288333,-20.30465,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20660538660,true,2011-11-26 07:08:00.000,14.8614,-20.30558333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
