event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659531559,true,2011-01-12 17:50:00.000,14.04902,-20.10383,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531636,true,2011-01-12 18:23:00.000,14.0492,-20.10368,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531706,true,2011-01-12 18:51:00.000,14.04932,-20.10418,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531782,true,2011-01-12 19:21:00.000,14.05098,-20.10813,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531847,true,2011-01-12 19:51:00.000,14.05008,-20.10892,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531918,true,2011-01-12 20:20:00.000,14.04997,-20.1092,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659531987,true,2011-01-12 20:50:00.000,14.05042,-20.10953,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532064,true,2011-01-12 21:21:00.000,14.0519,-20.11177,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532133,true,2011-01-12 21:51:00.000,14.05248,-20.11188,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532204,true,2011-01-12 22:20:00.000,14.05282,-20.11223,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532276,true,2011-01-12 22:51:00.000,14.05305,-20.1126,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532350,true,2011-01-12 23:20:00.000,14.05473,-20.11553,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532420,true,2011-01-12 23:50:00.000,14.05498,-20.11652,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532493,true,2011-01-13 00:20:00.000,14.05505,-20.11632,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532563,true,2011-01-13 00:50:00.000,14.05498,-20.11637,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532640,true,2011-01-13 01:21:00.000,14.05493,-20.11635,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532701,true,2011-01-13 01:50:00.000,14.05508,-20.11637,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532774,true,2011-01-13 02:21:00.000,14.05558,-20.11662,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532834,true,2011-01-13 02:50:00.000,14.05555,-20.1167,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532903,true,2011-01-13 03:20:00.000,14.05555,-20.11665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659532971,true,2011-01-13 03:50:00.000,14.05562,-20.11708,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533048,true,2011-01-13 04:23:00.000,14.05563,-20.11713,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533104,true,2011-01-13 04:51:00.000,14.05555,-20.1171,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533177,true,2011-01-13 05:23:00.000,14.05555,-20.11725,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533235,true,2011-01-13 05:51:00.000,14.05545,-20.11708,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533306,true,2011-01-13 06:20:00.000,14.05558,-20.11715,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533380,true,2011-01-13 06:51:00.000,14.05547,-20.11733,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533453,true,2011-01-13 07:20:00.000,14.0551,-20.11753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533523,true,2011-01-13 07:50:00.000,14.05498,-20.11788,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533603,true,2011-01-13 08:21:00.000,14.05485,-20.11788,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533669,true,2011-01-13 08:51:00.000,14.05483,-20.1179,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533742,true,2011-01-13 09:20:00.000,14.05497,-20.11787,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533811,true,2011-01-13 09:50:00.000,14.05472,-20.11855,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533890,true,2011-01-13 10:21:00.000,14.05468,-20.1186,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659533949,true,2011-01-13 10:50:00.000,14.05495,-20.11893,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534019,true,2011-01-13 11:20:00.000,14.05483,-20.11908,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534085,true,2011-01-13 11:50:00.000,14.05533,-20.11912,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534156,true,2011-01-13 12:20:00.000,14.05527,-20.11885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534226,true,2011-01-13 12:51:00.000,14.0553,-20.11743,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534302,true,2011-01-13 13:21:00.000,14.05517,-20.11753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534363,true,2011-01-13 13:51:00.000,14.05527,-20.11732,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534433,true,2011-01-13 14:20:00.000,14.05522,-20.11758,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534500,true,2011-01-13 14:50:00.000,14.05518,-20.11732,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534573,true,2011-01-13 15:20:00.000,14.05508,-20.11748,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534644,true,2011-01-13 15:50:00.000,14.05543,-20.11747,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534715,true,2011-01-13 16:20:00.000,14.0554,-20.11753,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534786,true,2011-01-13 16:51:00.000,14.05562,-20.11802,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534857,true,2011-01-13 17:20:00.000,14.05567,-20.11803,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534925,true,2011-01-13 17:50:00.000,14.05535,-20.11803,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659534998,true,2011-01-13 18:20:00.000,14.0552,-20.11827,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535067,true,2011-01-13 18:50:00.000,14.0552,-20.11838,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535149,true,2011-01-13 19:21:00.000,14.05468,-20.11892,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535212,true,2011-01-13 19:51:00.000,14.05468,-20.11892,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535283,true,2011-01-13 20:20:00.000,14.05482,-20.11907,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535353,true,2011-01-13 20:51:00.000,14.05453,-20.1194,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535431,true,2011-01-13 21:21:00.000,14.05322,-20.1198,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535496,true,2011-01-13 21:51:00.000,14.05298,-20.12012,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535571,true,2011-01-13 22:21:00.000,14.05307,-20.12017,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535635,true,2011-01-13 22:50:00.000,14.0531,-20.12008,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535715,true,2011-01-13 23:21:00.000,14.05302,-20.12045,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535784,true,2011-01-13 23:51:00.000,14.05248,-20.1212,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535851,true,2011-01-14 00:20:00.000,14.0521,-20.12143,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535922,true,2011-01-14 00:50:00.000,14.05168,-20.12207,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659535995,true,2011-01-14 01:20:00.000,14.05168,-20.12253,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536063,true,2011-01-14 01:50:00.000,14.05243,-20.12372,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536133,true,2011-01-14 02:20:00.000,14.05367,-20.12457,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536203,true,2011-01-14 02:50:00.000,14.05363,-20.12465,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536279,true,2011-01-14 03:21:00.000,14.05378,-20.12445,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536420,true,2011-01-14 04:23:00.000,14.05375,-20.12472,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536477,true,2011-01-14 04:53:00.000,14.05293,-20.12462,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536553,true,2011-01-14 05:22:00.000,14.05358,-20.12457,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536751,true,2011-01-14 06:50:00.000,14.05355,-20.12522,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536826,true,2011-01-14 07:20:00.000,14.05403,-20.1256,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536899,true,2011-01-14 07:50:00.000,14.05382,-20.12658,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659536981,true,2011-01-14 08:21:00.000,14.05157,-20.1291,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537043,true,2011-01-14 08:50:00.000,14.05017,-20.12962,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537125,true,2011-01-14 09:21:00.000,14.05035,-20.13132,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537192,true,2011-01-14 09:51:00.000,14.05165,-20.1335,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537263,true,2011-01-14 10:20:00.000,14.05462,-20.13567,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537333,true,2011-01-14 10:50:00.000,14.06332,-20.13893,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537407,true,2011-01-14 11:20:00.000,14.06482,-20.13882,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537478,true,2011-01-14 11:51:00.000,14.06453,-20.13902,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537551,true,2011-01-14 12:20:00.000,14.06198,-20.1391,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537623,true,2011-01-14 12:51:00.000,14.06148,-20.13885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537691,true,2011-01-14 13:20:00.000,14.06112,-20.13883,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537760,true,2011-01-14 13:51:00.000,14.0608,-20.13885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537837,true,2011-01-14 14:21:00.000,14.0609,-20.1388,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537902,true,2011-01-14 14:50:00.000,14.06088,-20.13878,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659537975,true,2011-01-14 15:20:00.000,14.06078,-20.139,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538045,true,2011-01-14 15:50:00.000,14.06088,-20.13887,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538122,true,2011-01-14 16:21:00.000,14.06085,-20.13885,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538185,true,2011-01-14 16:50:00.000,14.06008,-20.1396,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538259,true,2011-01-14 17:20:00.000,14.05915,-20.15147,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538331,true,2011-01-14 17:51:00.000,14.06092,-20.15495,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538401,true,2011-01-14 18:20:00.000,14.06052,-20.15605,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538474,true,2011-01-14 18:51:00.000,14.06025,-20.15645,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538546,true,2011-01-14 19:20:00.000,14.06092,-20.15675,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538617,true,2011-01-14 19:50:00.000,14.06125,-20.15737,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538691,true,2011-01-14 20:20:00.000,14.06097,-20.1602,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538761,true,2011-01-14 20:50:00.000,14.06052,-20.16108,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538836,true,2011-01-14 21:20:00.000,14.06,-20.1623,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538909,true,2011-01-14 21:50:00.000,14.05922,-20.1647,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659538991,true,2011-01-14 22:21:00.000,14.05903,-20.16895,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539055,true,2011-01-14 22:50:00.000,14.05893,-20.17827,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539129,true,2011-01-14 23:20:00.000,14.05938,-20.1838,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539202,true,2011-01-14 23:50:00.000,14.05853,-20.18587,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539277,true,2011-01-15 00:20:00.000,14.0586,-20.18998,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539346,true,2011-01-15 00:50:00.000,14.05823,-20.19062,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539416,true,2011-01-15 01:21:00.000,14.05812,-20.19105,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539477,true,2011-01-15 01:50:00.000,14.056,-20.19457,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539547,true,2011-01-15 02:20:00.000,14.05542,-20.19553,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539615,true,2011-01-15 02:50:00.000,14.05542,-20.1955,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539682,true,2011-01-15 03:20:00.000,14.05545,-20.19543,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659539750,true,2011-01-15 03:50:00.000,14.05523,-20.1956,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
