event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659524235,true,2011-01-10 12:24:00.000,14.12545,-19.93163,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524299,true,2011-01-10 12:51:00.000,14.12563,-19.93175,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524372,true,2011-01-10 13:21:00.000,14.12518,-19.93162,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524436,true,2011-01-10 13:51:00.000,14.12518,-19.93107,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524510,true,2011-01-10 14:21:00.000,14.12728,-19.9343,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524575,true,2011-01-10 14:51:00.000,14.12707,-19.9353,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524651,true,2011-01-10 15:21:00.000,14.12722,-19.9355,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524717,true,2011-01-10 15:51:00.000,14.1274,-19.93533,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524790,true,2011-01-10 16:21:00.000,14.12775,-19.93515,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524856,true,2011-01-10 16:52:00.000,14.12722,-19.93535,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524929,true,2011-01-10 17:22:00.000,14.1274,-19.93523,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659524990,true,2011-01-10 17:51:00.000,14.12715,-19.93525,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525065,true,2011-01-10 18:22:00.000,14.12767,-19.93557,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525126,true,2011-01-10 18:51:00.000,14.12783,-19.93633,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525204,true,2011-01-10 19:21:00.000,14.12772,-19.93687,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525271,true,2011-01-10 19:51:00.000,14.12842,-19.93675,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525347,true,2011-01-10 20:21:00.000,14.12848,-19.9363,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525416,true,2011-01-10 20:51:00.000,14.12852,-19.93653,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525495,true,2011-01-10 21:21:00.000,14.12903,-19.93615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525563,true,2011-01-10 21:51:00.000,14.12948,-19.93627,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525637,true,2011-01-10 22:21:00.000,14.13053,-19.93712,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525703,true,2011-01-10 22:51:00.000,14.13067,-19.93938,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525779,true,2011-01-10 23:21:00.000,14.13057,-19.93957,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525846,true,2011-01-10 23:51:00.000,14.13067,-19.93933,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525928,true,2011-01-11 00:21:00.000,14.13075,-19.93873,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659525994,true,2011-01-11 00:51:00.000,14.12982,-19.93893,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526072,true,2011-01-11 01:21:00.000,14.1298,-19.9414,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526131,true,2011-01-11 01:51:00.000,14.12983,-19.94158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526207,true,2011-01-11 02:21:00.000,14.12995,-19.94167,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526268,true,2011-01-11 02:51:00.000,14.12962,-19.9418,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526343,true,2011-01-11 03:21:00.000,14.12972,-19.94167,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526406,true,2011-01-11 03:51:00.000,14.1297,-19.94173,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526483,true,2011-01-11 04:21:00.000,14.12983,-19.94188,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526615,true,2011-01-11 05:22:00.000,14.12978,-19.94172,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526673,true,2011-01-11 05:52:00.000,14.12995,-19.94238,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526744,true,2011-01-11 06:21:00.000,14.1302,-19.9427,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526810,true,2011-01-11 06:52:00.000,14.13032,-19.94252,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526886,true,2011-01-11 07:22:00.000,14.13012,-19.9423,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659526951,true,2011-01-11 07:51:00.000,14.13023,-19.94253,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527022,true,2011-01-11 08:22:00.000,14.13032,-19.94252,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527184,true,2011-01-11 09:38:00.000,14.13035,-19.94258,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527259,true,2011-01-11 10:07:00.000,14.13147,-19.94367,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527322,true,2011-01-11 10:36:00.000,14.13257,-19.94478,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527397,true,2011-01-11 11:07:00.000,14.13297,-19.94583,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527462,true,2011-01-11 11:37:00.000,14.13303,-19.94583,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527596,true,2011-01-11 12:37:00.000,14.13303,-19.94607,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527666,true,2011-01-11 13:07:00.000,14.13298,-19.94597,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527728,true,2011-01-11 13:37:00.000,14.13257,-19.94658,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527796,true,2011-01-11 14:07:00.000,14.13305,-19.9471,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527857,true,2011-01-11 14:37:00.000,14.133,-19.947,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659527924,true,2011-01-11 15:07:00.000,14.13312,-19.94697,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528052,true,2011-01-11 16:07:00.000,14.13317,-19.94692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528117,true,2011-01-11 16:36:00.000,14.13297,-19.94695,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528193,true,2011-01-11 17:07:00.000,14.13282,-19.9473,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528257,true,2011-01-11 17:36:00.000,14.13257,-19.94703,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528335,true,2011-01-11 18:09:00.000,14.13248,-19.94697,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528396,true,2011-01-11 18:37:00.000,14.1328,-19.94593,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528464,true,2011-01-11 19:06:00.000,14.13282,-19.94532,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528527,true,2011-01-11 19:36:00.000,14.13232,-19.9441,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528604,true,2011-01-11 20:07:00.000,14.1321,-19.94367,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528670,true,2011-01-11 20:36:00.000,14.1325,-19.94152,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528746,true,2011-01-11 21:07:00.000,14.13358,-19.9395,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528811,true,2011-01-11 21:37:00.000,14.13352,-19.93912,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528883,true,2011-01-11 22:06:00.000,14.12782,-19.93452,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659528953,true,2011-01-11 22:37:00.000,14.12525,-19.93092,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529065,true,2011-01-11 23:25:00.000,14.12425,-19.93265,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529129,true,2011-01-11 23:55:00.000,14.12305,-19.93237,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529202,true,2011-01-12 00:24:00.000,14.1225,-19.9325,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529265,true,2011-01-12 00:54:00.000,14.12137,-19.93227,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529337,true,2011-01-12 01:24:00.000,14.12067,-19.93027,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529404,true,2011-01-12 01:55:00.000,14.12047,-19.93003,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529474,true,2011-01-12 02:24:00.000,14.12058,-19.92975,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529538,true,2011-01-12 02:54:00.000,14.12072,-19.92962,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529613,true,2011-01-12 03:24:00.000,14.12075,-19.92945,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529674,true,2011-01-12 03:54:00.000,14.12095,-19.92917,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529742,true,2011-01-12 04:24:00.000,14.12097,-19.92925,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529866,true,2011-01-12 05:25:00.000,14.12092,-19.92902,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529926,true,2011-01-12 05:54:00.000,14.12087,-19.92925,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659529996,true,2011-01-12 06:24:00.000,14.12093,-19.92918,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530057,true,2011-01-12 06:54:00.000,14.12083,-19.92885,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530133,true,2011-01-12 07:25:00.000,14.1207,-19.92868,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530193,true,2011-01-12 07:54:00.000,14.12063,-19.92745,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530268,true,2011-01-12 08:24:00.000,14.12195,-19.9252,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530332,true,2011-01-12 08:55:00.000,14.1226,-19.9231,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530407,true,2011-01-12 09:24:00.000,14.12323,-19.921,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530470,true,2011-01-12 09:54:00.000,14.12438,-19.91732,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530545,true,2011-01-12 10:24:00.000,14.1242,-19.91715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530605,true,2011-01-12 10:54:00.000,14.12387,-19.91725,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530679,true,2011-01-12 11:24:00.000,14.12415,-19.91723,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530739,true,2011-01-12 11:54:00.000,14.12532,-19.91725,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530813,true,2011-01-12 12:24:00.000,14.1252,-19.9172,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530876,true,2011-01-12 12:54:00.000,14.12417,-19.91715,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659530949,true,2011-01-12 13:24:00.000,14.12408,-19.91713,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531012,true,2011-01-12 13:54:00.000,14.12393,-19.9174,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531087,true,2011-01-12 14:24:00.000,14.12335,-19.91675,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531151,true,2011-01-12 14:55:00.000,14.1238,-19.91658,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531227,true,2011-01-12 15:24:00.000,14.12375,-19.91622,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531289,true,2011-01-12 15:55:00.000,14.12368,-19.91628,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531362,true,2011-01-12 16:24:00.000,14.12467,-19.91755,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531425,true,2011-01-12 16:54:00.000,14.12538,-19.9173,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531499,true,2011-01-12 17:24:00.000,14.12555,-19.91677,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531563,true,2011-01-12 17:54:00.000,14.12527,-19.91652,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531638,true,2011-01-12 18:25:00.000,14.12515,-19.91647,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531809,true,2011-01-12 19:37:00.000,14.12542,-19.91692,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531884,true,2011-01-12 20:06:00.000,14.12505,-19.91657,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659531952,true,2011-01-12 20:36:00.000,14.12497,-19.91638,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532026,true,2011-01-12 21:07:00.000,14.12483,-19.91625,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532095,true,2011-01-12 21:36:00.000,14.12472,-19.91613,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532171,true,2011-01-12 22:06:00.000,14.12443,-19.9158,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532241,true,2011-01-12 22:38:00.000,14.12447,-19.91362,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532319,true,2011-01-12 23:06:00.000,14.12478,-19.91107,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532385,true,2011-01-12 23:37:00.000,14.12503,-19.90877,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532460,true,2011-01-13 00:06:00.000,14.12563,-19.9087,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659532525,true,2011-01-13 00:37:00.000,14.1262,-19.90818,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
