event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660175514,true,2011-07-26 00:04:00.000,14.20801667,-19.7725,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175576,true,2011-07-26 00:35:00.000,14.20748333,-19.77501667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175645,true,2011-07-26 01:05:00.000,14.21101667,-19.7705,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175708,true,2011-07-26 01:34:00.000,14.21013333,-19.76941667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175777,true,2011-07-26 02:04:00.000,14.2065,-19.77733333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175839,true,2011-07-26 02:34:00.000,14.2065,-19.77733333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175909,true,2011-07-26 03:04:00.000,14.20665,-19.7774,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660175972,true,2011-07-26 03:35:00.000,14.20661667,-19.7775,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176043,true,2011-07-26 04:06:00.000,14.20658333,-19.77743333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176167,true,2011-07-26 05:05:00.000,14.20653333,-19.77741667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176229,true,2011-07-26 05:35:00.000,14.2065,-19.77738333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176297,true,2011-07-26 06:05:00.000,14.20643333,-19.77738333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176360,true,2011-07-26 06:35:00.000,14.20993333,-19.77936667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176429,true,2011-07-26 07:04:00.000,14.2129,-19.77003333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176492,true,2011-07-26 07:34:00.000,14.21296667,-19.7696,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176560,true,2011-07-26 08:04:00.000,14.21316667,-19.76955,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176623,true,2011-07-26 08:35:00.000,14.21285,-19.7694,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176689,true,2011-07-26 09:05:00.000,14.21298333,-19.76936667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176751,true,2011-07-26 09:34:00.000,14.21291667,-19.76945,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176818,true,2011-07-26 10:04:00.000,14.21281667,-19.77028333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176880,true,2011-07-26 10:34:00.000,14.21345,-19.77055,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660176952,true,2011-07-26 11:05:00.000,14.21576667,-19.77211667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177013,true,2011-07-26 11:34:00.000,14.2185,-19.77231667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177083,true,2011-07-26 12:05:00.000,14.21983333,-19.77431667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177145,true,2011-07-26 12:34:00.000,14.21983333,-19.77418333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177212,true,2011-07-26 13:04:00.000,14.22031667,-19.77548333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177280,true,2011-07-26 13:35:00.000,14.21975,-19.77791667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177347,true,2011-07-26 14:04:00.000,14.21643333,-19.7799,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177414,true,2011-07-26 14:35:00.000,14.21468333,-19.77978333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177477,true,2011-07-26 15:05:00.000,14.21073333,-19.78208333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177541,true,2011-07-26 15:35:00.000,14.21035,-19.78305,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177606,true,2011-07-26 16:04:00.000,14.20705,-19.78198333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177673,true,2011-07-26 16:35:00.000,14.20565,-19.77685,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177742,true,2011-07-26 17:04:00.000,14.20596667,-19.77821667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177806,true,2011-07-26 17:34:00.000,14.20611667,-19.77608333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177877,true,2011-07-26 18:04:00.000,14.20596667,-19.77615,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660177942,true,2011-07-26 18:34:00.000,14.20471667,-19.77776667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178013,true,2011-07-26 19:05:00.000,14.20458333,-19.77755,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178074,true,2011-07-26 19:34:00.000,14.20453333,-19.77765,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178146,true,2011-07-26 20:05:00.000,14.20438333,-19.77686667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178207,true,2011-07-26 20:34:00.000,14.20461667,-19.77275,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178275,true,2011-07-26 21:05:00.000,14.20385,-19.77171667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178340,true,2011-07-26 21:35:00.000,14.20358333,-19.77178333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178408,true,2011-07-26 22:04:00.000,14.20373333,-19.77168333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178471,true,2011-07-26 22:34:00.000,14.20333333,-19.77193333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178541,true,2011-07-26 23:05:00.000,14.20425,-19.77101667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178601,true,2011-07-26 23:34:00.000,14.20471667,-19.77121667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178672,true,2011-07-27 00:05:00.000,14.20446667,-19.77133333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660178881,true,2011-07-27 01:43:00.000,14.21251667,-19.78608333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179009,true,2011-07-27 02:41:00.000,14.20353333,-19.77148333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179067,true,2011-07-27 03:10:00.000,14.2024,-19.77008333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179154,true,2011-07-27 03:46:00.000,14.2021,-19.76978333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179204,true,2011-07-27 04:14:00.000,14.20213333,-19.76975,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179277,true,2011-07-27 04:44:00.000,14.2022,-19.76953333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179335,true,2011-07-27 05:14:00.000,14.20211667,-19.76966667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179407,true,2011-07-27 05:44:00.000,14.20236667,-19.7693,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179464,true,2011-07-27 06:14:00.000,14.20158333,-19.76986667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179538,true,2011-07-27 06:44:00.000,14.20156667,-19.76996667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179687,true,2011-07-27 07:51:00.000,14.2011,-19.77113333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179754,true,2011-07-27 08:20:00.000,14.20173333,-19.77185,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179817,true,2011-07-27 08:49:00.000,14.20286667,-19.77393333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179880,true,2011-07-27 09:19:00.000,14.20456667,-19.77808333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660179952,true,2011-07-27 09:50:00.000,14.2079,-19.78238333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180018,true,2011-07-27 10:20:00.000,14.20528333,-19.78281667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180082,true,2011-07-27 10:50:00.000,14.20006667,-19.78145,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180148,true,2011-07-27 11:20:00.000,14.20025,-19.78106667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180214,true,2011-07-27 11:50:00.000,14.2013,-19.78166667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180280,true,2011-07-27 12:20:00.000,14.20153333,-19.78226667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180345,true,2011-07-27 12:50:00.000,14.20156667,-19.78223333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180412,true,2011-07-27 13:20:00.000,14.20233333,-19.78246667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180478,true,2011-07-27 13:50:00.000,14.20396667,-19.78498333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180544,true,2011-07-27 14:20:00.000,14.20428333,-19.78791667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180606,true,2011-07-27 14:50:00.000,14.20125,-19.78948333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180676,true,2011-07-27 15:20:00.000,14.19581667,-19.78918333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180739,true,2011-07-27 15:50:00.000,14.18911667,-19.78591667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180807,true,2011-07-27 16:20:00.000,14.18733333,-19.78315,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180866,true,2011-07-27 16:50:00.000,14.18711667,-19.78211667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180932,true,2011-07-27 17:20:00.000,14.18741667,-19.78103333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660180988,true,2011-07-27 17:50:00.000,14.18776667,-19.7788,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181044,true,2011-07-27 18:20:00.000,14.18773333,-19.77881667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181095,true,2011-07-27 18:50:00.000,14.18836667,-19.77858333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181243,true,2011-07-27 20:04:00.000,14.18838333,-19.77838333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181304,true,2011-07-27 20:32:00.000,14.18833333,-19.77798333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181369,true,2011-07-27 21:02:00.000,14.18835,-19.77801667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181430,true,2011-07-27 21:32:00.000,14.18833333,-19.77806667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181563,true,2011-07-27 22:39:00.000,14.18866667,-19.77736667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181626,true,2011-07-27 23:08:00.000,14.18828333,-19.77745,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181680,true,2011-07-27 23:38:00.000,14.18836667,-19.77755,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181736,true,2011-07-28 00:08:00.000,14.1882,-19.77768333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181791,true,2011-07-28 00:38:00.000,14.18816667,-19.77736667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181855,true,2011-07-28 01:08:00.000,14.18815,-19.77746667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181915,true,2011-07-28 01:37:00.000,14.18833333,-19.77716667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660181980,true,2011-07-28 02:08:00.000,14.1882,-19.77666667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182036,true,2011-07-28 02:37:00.000,14.1884,-19.77643333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182100,true,2011-07-28 03:08:00.000,14.1882,-19.77665,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182216,true,2011-07-28 04:08:00.000,14.18743333,-19.77658333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182270,true,2011-07-28 04:38:00.000,14.18773333,-19.77676667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182332,true,2011-07-28 05:07:00.000,14.18753333,-19.7768,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182456,true,2011-07-28 06:09:00.000,14.1874,-19.77663333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182519,true,2011-07-28 06:37:00.000,14.18761667,-19.77636667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182587,true,2011-07-28 07:08:00.000,14.18758333,-19.77638333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182650,true,2011-07-28 07:38:00.000,14.18758333,-19.77635,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182716,true,2011-07-28 08:07:00.000,14.18785,-19.77643333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182780,true,2011-07-28 08:38:00.000,14.1878,-19.77638333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182846,true,2011-07-28 09:07:00.000,14.18753333,-19.77601667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182909,true,2011-07-28 09:37:00.000,14.18741667,-19.77601667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660182974,true,2011-07-28 10:09:00.000,14.18701667,-19.77555,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660183034,true,2011-07-28 10:37:00.000,14.18711667,-19.77643333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660183099,true,2011-07-28 11:07:00.000,14.18725,-19.77721667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660183160,true,2011-07-28 11:38:00.000,14.18738333,-19.77738333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
