event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660343298,true,2011-09-16 08:37:00.000,14.02136667,-20.14121667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343368,true,2011-09-16 09:07:00.000,14.02128333,-20.14108333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343430,true,2011-09-16 09:37:00.000,14.02135,-20.141,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343503,true,2011-09-16 10:08:00.000,14.02051667,-20.14081667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343565,true,2011-09-16 10:37:00.000,14.02073333,-20.14036667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343636,true,2011-09-16 11:08:00.000,14.0185,-20.13693333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343696,true,2011-09-16 11:37:00.000,14.01836667,-20.13693333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343766,true,2011-09-16 12:07:00.000,14.01813333,-20.13686667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343828,true,2011-09-16 12:39:00.000,14.01745,-20.13708333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660343983,true,2011-09-16 13:53:00.000,14.01808333,-20.1369,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344052,true,2011-09-16 14:22:00.000,14.01806667,-20.13678333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344111,true,2011-09-16 14:52:00.000,14.01646667,-20.13795,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344185,true,2011-09-16 15:23:00.000,14.01568333,-20.13805,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344244,true,2011-09-16 15:52:00.000,14.01581667,-20.13816667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344316,true,2011-09-16 16:22:00.000,14.01578333,-20.13818333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344374,true,2011-09-16 16:52:00.000,14.01633333,-20.13801667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344445,true,2011-09-16 17:22:00.000,14.01603333,-20.13808333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344506,true,2011-09-16 17:52:00.000,14.01613333,-20.13718333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344580,true,2011-09-16 18:22:00.000,14.01625,-20.13671667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344640,true,2011-09-16 18:52:00.000,14.01651667,-20.13661667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344713,true,2011-09-16 19:22:00.000,14.0166,-20.13645,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344770,true,2011-09-16 19:52:00.000,14.0167,-20.13666667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344842,true,2011-09-16 20:22:00.000,14.01656667,-20.13655,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344902,true,2011-09-16 20:52:00.000,14.01656667,-20.13651667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660344978,true,2011-09-16 21:23:00.000,14.01685,-20.13625,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345036,true,2011-09-16 21:52:00.000,14.01663333,-20.1367,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345110,true,2011-09-16 22:22:00.000,14.0162,-20.13676667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345171,true,2011-09-16 22:52:00.000,14.01508333,-20.1362,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345244,true,2011-09-16 23:22:00.000,14.01371667,-20.13638333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345305,true,2011-09-16 23:52:00.000,14.0121,-20.13835,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345378,true,2011-09-17 00:23:00.000,14.01201667,-20.13956667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345439,true,2011-09-17 00:53:00.000,14.01088333,-20.14046667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345507,true,2011-09-17 01:22:00.000,14.01073333,-20.14093333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345565,true,2011-09-17 01:52:00.000,14.01083333,-20.14101667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345634,true,2011-09-17 02:22:00.000,14.0087,-20.14145,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345691,true,2011-09-17 02:52:00.000,14.0104,-20.1414,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345759,true,2011-09-17 03:23:00.000,14.00671667,-20.13968333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345815,true,2011-09-17 03:52:00.000,14.00603333,-20.13955,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345887,true,2011-09-17 04:22:00.000,14.00591667,-20.13955,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660345943,true,2011-09-17 04:52:00.000,14.00581667,-20.13958333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346016,true,2011-09-17 05:22:00.000,14.00578333,-20.13953333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346075,true,2011-09-17 05:52:00.000,14.00586667,-20.13951667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346148,true,2011-09-17 06:23:00.000,14.00528333,-20.14043333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346207,true,2011-09-17 06:52:00.000,14.00448333,-20.13965,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346280,true,2011-09-17 07:22:00.000,14.00445,-20.13785,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346342,true,2011-09-17 07:52:00.000,14.00168333,-20.1372,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346417,true,2011-09-17 08:22:00.000,13.99875,-20.13796667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346478,true,2011-09-17 08:52:00.000,13.99881667,-20.1379,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346553,true,2011-09-17 09:22:00.000,13.99713333,-20.13723333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346619,true,2011-09-17 09:53:00.000,13.99635,-20.13683333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346688,true,2011-09-17 10:22:00.000,13.9936,-20.1347,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346749,true,2011-09-17 10:52:00.000,13.9923,-20.13425,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346820,true,2011-09-17 11:22:00.000,13.99321667,-20.13256667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346877,true,2011-09-17 11:52:00.000,13.9951,-20.12803333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660346948,true,2011-09-17 12:22:00.000,13.99615,-20.1268,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347008,true,2011-09-17 12:53:00.000,13.99705,-20.12681667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347074,true,2011-09-17 13:22:00.000,13.99995,-20.12598333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347128,true,2011-09-17 13:52:00.000,13.99998333,-20.12595,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347199,true,2011-09-17 14:22:00.000,13.99878333,-20.12646667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347257,true,2011-09-17 14:52:00.000,13.99558333,-20.1261,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347333,true,2011-09-17 15:23:00.000,13.99473333,-20.1289,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347389,true,2011-09-17 15:52:00.000,13.99451667,-20.12903333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347463,true,2011-09-17 16:22:00.000,13.9944,-20.12898333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347521,true,2011-09-17 16:52:00.000,13.9944,-20.12853333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347596,true,2011-09-17 17:23:00.000,13.99343333,-20.13206667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347652,true,2011-09-17 17:52:00.000,13.99015,-20.13433333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347728,true,2011-09-17 18:23:00.000,13.98991667,-20.13418333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347787,true,2011-09-17 18:52:00.000,13.98881667,-20.1337,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347861,true,2011-09-17 19:22:00.000,13.98873333,-20.13366667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660347922,true,2011-09-17 19:52:00.000,13.98808333,-20.13318333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348001,true,2011-09-17 20:23:00.000,13.98801667,-20.133,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348059,true,2011-09-17 20:52:00.000,13.98805,-20.13293333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348133,true,2011-09-17 21:22:00.000,13.98766667,-20.13291667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348193,true,2011-09-17 21:52:00.000,13.9877,-20.13296667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348266,true,2011-09-17 22:22:00.000,13.98751667,-20.13298333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348331,true,2011-09-17 22:53:00.000,13.98748333,-20.13295,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348406,true,2011-09-17 23:23:00.000,13.98741667,-20.13308333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348465,true,2011-09-17 23:52:00.000,13.9858,-20.13291667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348539,true,2011-09-18 00:22:00.000,13.98585,-20.13273333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348600,true,2011-09-18 00:52:00.000,13.98603333,-20.13251667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348675,true,2011-09-18 01:22:00.000,13.9853,-20.13205,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348737,true,2011-09-18 01:52:00.000,13.98458333,-20.13145,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348809,true,2011-09-18 02:22:00.000,13.98288333,-20.13046667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348871,true,2011-09-18 02:53:00.000,13.98203333,-20.13103333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348940,true,2011-09-18 03:22:00.000,13.98211667,-20.13085,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660348999,true,2011-09-18 03:52:00.000,13.98225,-20.13083333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349067,true,2011-09-18 04:22:00.000,13.9823,-20.13068333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349204,true,2011-09-18 05:25:00.000,13.98216667,-20.1306,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349262,true,2011-09-18 05:53:00.000,13.98228333,-20.13063333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349329,true,2011-09-18 06:22:00.000,13.9822,-20.13075,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349386,true,2011-09-18 06:52:00.000,13.98223333,-20.1308,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349456,true,2011-09-18 07:22:00.000,13.98205,-20.13081667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349557,true,2011-09-18 08:11:00.000,13.9822,-20.13,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349628,true,2011-09-18 08:41:00.000,13.98205,-20.12985,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349692,true,2011-09-18 09:11:00.000,13.98238333,-20.12941667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349760,true,2011-09-18 09:41:00.000,13.98241667,-20.12945,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349821,true,2011-09-18 10:11:00.000,13.98248333,-20.12836667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349889,true,2011-09-18 10:41:00.000,13.98226667,-20.127,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660349946,true,2011-09-18 11:10:00.000,13.98215,-20.12753333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350015,true,2011-09-18 11:42:00.000,13.98181667,-20.1281,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350073,true,2011-09-18 12:11:00.000,13.98068333,-20.12886667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350136,true,2011-09-18 12:41:00.000,13.9806,-20.13355,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350198,true,2011-09-18 13:10:00.000,13.9912,-20.13488333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350259,true,2011-09-18 13:40:00.000,13.9946,-20.12846667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350328,true,2011-09-18 14:10:00.000,13.99445,-20.12883333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350387,true,2011-09-18 14:40:00.000,13.99441667,-20.12896667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350572,true,2011-09-18 16:05:00.000,13.99448333,-20.1289,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350632,true,2011-09-18 16:34:00.000,13.99451667,-20.12903333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350702,true,2011-09-18 17:04:00.000,13.9947,-20.12973333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350762,true,2011-09-18 17:34:00.000,13.9948,-20.12976667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350832,true,2011-09-18 18:03:00.000,13.9954,-20.13018333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660350993,true,2011-09-18 19:20:00.000,13.99641667,-20.13038333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660351055,true,2011-09-18 19:49:00.000,13.99615,-20.13111667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660351115,true,2011-09-18 20:19:00.000,13.99618333,-20.1311,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660351185,true,2011-09-18 20:49:00.000,13.99546667,-20.13193333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660351246,true,2011-09-18 21:19:00.000,13.99235,-20.13355,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
