event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660030264,true,2011-06-10 14:02:00.000,13.86318,-19.62923,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030326,true,2011-06-10 14:32:00.000,13.86298,-19.62867,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030395,true,2011-06-10 15:02:00.000,13.86282,-19.62772,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030460,true,2011-06-10 15:32:00.000,13.86288,-19.62827,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030531,true,2011-06-10 16:02:00.000,13.86285,-19.62815,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030594,true,2011-06-10 16:33:00.000,13.86263,-19.6285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030664,true,2011-06-10 17:02:00.000,13.86238,-19.62905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030729,true,2011-06-10 17:33:00.000,13.8617,-19.62968,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030799,true,2011-06-10 18:02:00.000,13.8605,-19.62977,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030865,true,2011-06-10 18:32:00.000,13.85953,-19.62963,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660030936,true,2011-06-10 19:03:00.000,13.85932,-19.6297,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031002,true,2011-06-10 19:32:00.000,13.85923,-19.6298,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031073,true,2011-06-10 20:02:00.000,13.8592,-19.62978,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031136,true,2011-06-10 20:32:00.000,13.8592,-19.62963,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031206,true,2011-06-10 21:03:00.000,13.85917,-19.6298,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031269,true,2011-06-10 21:32:00.000,13.85898,-19.62983,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031339,true,2011-06-10 22:02:00.000,13.85898,-19.62987,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031403,true,2011-06-10 22:32:00.000,13.85925,-19.62992,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031474,true,2011-06-10 23:03:00.000,13.85915,-19.62995,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031538,true,2011-06-10 23:32:00.000,13.85923,-19.62998,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031612,true,2011-06-11 00:02:00.000,13.85902,-19.62993,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031678,true,2011-06-11 00:32:00.000,13.85892,-19.63012,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031753,true,2011-06-11 01:03:00.000,13.85958,-19.63103,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031815,true,2011-06-11 01:32:00.000,13.85943,-19.63142,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031887,true,2011-06-11 02:03:00.000,13.85935,-19.63135,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660031947,true,2011-06-11 02:32:00.000,13.85952,-19.63092,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032016,true,2011-06-11 03:02:00.000,13.8595,-19.63105,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032074,true,2011-06-11 03:33:00.000,13.85947,-19.63138,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032142,true,2011-06-11 04:02:00.000,13.85948,-19.63142,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032204,true,2011-06-11 04:32:00.000,13.85955,-19.63082,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032271,true,2011-06-11 05:02:00.000,13.85948,-19.63107,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032331,true,2011-06-11 05:32:00.000,13.85902,-19.63047,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032397,true,2011-06-11 06:02:00.000,13.85843,-19.62892,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032462,true,2011-06-11 06:32:00.000,13.8582,-19.62592,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032535,true,2011-06-11 07:02:00.000,13.85793,-19.6255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032600,true,2011-06-11 07:32:00.000,13.85778,-19.6255,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032672,true,2011-06-11 08:02:00.000,13.85777,-19.62532,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032736,true,2011-06-11 08:32:00.000,13.85773,-19.62523,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032810,true,2011-06-11 09:03:00.000,13.8577,-19.6252,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032874,true,2011-06-11 09:32:00.000,13.85733,-19.62512,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660032947,true,2011-06-11 10:02:00.000,13.85497,-19.62568,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033012,true,2011-06-11 10:32:00.000,13.85488,-19.62557,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033084,true,2011-06-11 11:02:00.000,13.85468,-19.62553,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033150,true,2011-06-11 11:32:00.000,13.85443,-19.62528,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033222,true,2011-06-11 12:02:00.000,13.85487,-19.62473,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033286,true,2011-06-11 12:32:00.000,13.85533,-19.62455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033358,true,2011-06-11 13:02:00.000,13.8558,-19.62442,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033425,true,2011-06-11 13:32:00.000,13.85653,-19.62438,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033498,true,2011-06-11 14:02:00.000,13.8576,-19.6242,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033564,true,2011-06-11 14:32:00.000,13.85882,-19.6243,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033637,true,2011-06-11 15:03:00.000,13.85897,-19.62428,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033698,true,2011-06-11 15:32:00.000,13.85887,-19.62427,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033767,true,2011-06-11 16:02:00.000,13.86068,-19.62565,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033834,true,2011-06-11 16:34:00.000,13.861,-19.62558,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033899,true,2011-06-11 17:02:00.000,13.86127,-19.62593,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660033962,true,2011-06-11 17:32:00.000,13.86207,-19.627,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034029,true,2011-06-11 18:02:00.000,13.86267,-19.6283,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034089,true,2011-06-11 18:32:00.000,13.8627,-19.62828,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034160,true,2011-06-11 19:03:00.000,13.86298,-19.62818,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034222,true,2011-06-11 19:32:00.000,13.86317,-19.62833,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034292,true,2011-06-11 20:02:00.000,13.86323,-19.6292,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034357,true,2011-06-11 20:32:00.000,13.8636,-19.62958,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034428,true,2011-06-11 21:02:00.000,13.86317,-19.63212,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034494,true,2011-06-11 21:33:00.000,13.8617,-19.63417,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034564,true,2011-06-11 22:02:00.000,13.86065,-19.6348,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034630,true,2011-06-11 22:32:00.000,13.85972,-19.63485,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034702,true,2011-06-11 23:03:00.000,13.85945,-19.63475,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034767,true,2011-06-11 23:32:00.000,13.85913,-19.63493,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034836,true,2011-06-12 00:02:00.000,13.85935,-19.63493,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660034938,true,2011-06-12 00:50:00.000,13.85955,-19.63492,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035001,true,2011-06-12 01:19:00.000,13.85918,-19.63505,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035074,true,2011-06-12 01:49:00.000,13.85925,-19.63498,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035136,true,2011-06-12 02:19:00.000,13.85753,-19.63438,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035355,true,2011-06-12 04:07:00.000,13.855,-19.63325,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035484,true,2011-06-12 05:06:00.000,13.8551,-19.63325,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035547,true,2011-06-12 05:35:00.000,13.85498,-19.63328,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035618,true,2011-06-12 06:05:00.000,13.85462,-19.63348,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035682,true,2011-06-12 06:36:00.000,13.85467,-19.63347,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035757,true,2011-06-12 07:06:00.000,13.85505,-19.63338,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035825,true,2011-06-12 07:36:00.000,13.85482,-19.63403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035901,true,2011-06-12 08:05:00.000,13.8549,-19.63388,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660035969,true,2011-06-12 08:35:00.000,13.85485,-19.634,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036045,true,2011-06-12 09:05:00.000,13.85495,-19.634,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036112,true,2011-06-12 09:35:00.000,13.8546,-19.63362,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036185,true,2011-06-12 10:06:00.000,13.85498,-19.63345,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036254,true,2011-06-12 10:35:00.000,13.8558,-19.63397,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036328,true,2011-06-12 11:05:00.000,13.85607,-19.63403,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036396,true,2011-06-12 11:35:00.000,13.85625,-19.63427,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036471,true,2011-06-12 12:05:00.000,13.85745,-19.63432,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036535,true,2011-06-12 12:36:00.000,13.85993,-19.63488,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036606,true,2011-06-12 13:05:00.000,13.86225,-19.63505,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036672,true,2011-06-12 13:36:00.000,13.86493,-19.63622,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036743,true,2011-06-12 14:05:00.000,13.86577,-19.63643,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036809,true,2011-06-12 14:35:00.000,13.86608,-19.63642,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036882,true,2011-06-12 15:06:00.000,13.86602,-19.63645,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660036949,true,2011-06-12 15:35:00.000,13.86607,-19.63648,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037023,true,2011-06-12 16:06:00.000,13.86663,-19.6364,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037090,true,2011-06-12 16:36:00.000,13.8678,-19.6365,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037161,true,2011-06-12 17:05:00.000,13.86963,-19.6379,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037228,true,2011-06-12 17:36:00.000,13.87107,-19.63965,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037299,true,2011-06-12 18:06:00.000,13.87352,-19.63585,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037366,true,2011-06-12 18:36:00.000,13.873,-19.63408,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037434,true,2011-06-12 19:05:00.000,13.87297,-19.63357,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037500,true,2011-06-12 19:36:00.000,13.87367,-19.63192,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037569,true,2011-06-12 20:05:00.000,13.87343,-19.63152,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037634,true,2011-06-12 20:35:00.000,13.87363,-19.63082,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037703,true,2011-06-12 21:06:00.000,13.87372,-19.63013,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037769,true,2011-06-12 21:36:00.000,13.87382,-19.62895,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037838,true,2011-06-12 22:06:00.000,13.874,-19.62938,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037903,true,2011-06-12 22:36:00.000,13.87408,-19.6294,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660037972,true,2011-06-12 23:05:00.000,13.874,-19.62927,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038033,true,2011-06-12 23:35:00.000,13.87333,-19.62873,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038103,true,2011-06-13 00:09:00.000,13.87345,-19.62918,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038228,true,2011-06-13 01:06:00.000,13.87337,-19.62932,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038292,true,2011-06-13 01:36:00.000,13.87333,-19.62937,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038359,true,2011-06-13 02:06:00.000,13.87333,-19.62932,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660038425,true,2011-06-13 02:38:00.000,13.87337,-19.6292,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
