event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659812290,true,2011-04-06 17:23:00.000,14.71308,-20.75323,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812357,true,2011-04-06 17:54:00.000,14.71193,-20.75373,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812435,true,2011-04-06 18:24:00.000,14.71122,-20.75395,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812504,true,2011-04-06 18:54:00.000,14.71058,-20.75423,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812581,true,2011-04-06 19:23:00.000,14.71007,-20.75378,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812651,true,2011-04-06 19:53:00.000,14.7103,-20.75402,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812730,true,2011-04-06 20:23:00.000,14.71108,-20.75383,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812800,true,2011-04-06 20:53:00.000,14.71135,-20.75403,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812878,true,2011-04-06 21:23:00.000,14.71188,-20.75423,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659812946,true,2011-04-06 21:53:00.000,14.71187,-20.75495,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813019,true,2011-04-06 22:24:00.000,14.71202,-20.75557,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813086,true,2011-04-06 22:54:00.000,14.71227,-20.75552,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813158,true,2011-04-06 23:23:00.000,14.71248,-20.75568,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813219,true,2011-04-06 23:53:00.000,14.71273,-20.75637,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813295,true,2011-04-07 00:23:00.000,14.71388,-20.75695,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813357,true,2011-04-07 00:53:00.000,14.71542,-20.75688,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813431,true,2011-04-07 01:23:00.000,14.71653,-20.75685,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813492,true,2011-04-07 01:53:00.000,14.71667,-20.75668,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813564,true,2011-04-07 02:26:00.000,14.71838,-20.75708,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813757,true,2011-04-07 03:57:00.000,14.71843,-20.7571,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813818,true,2011-04-07 04:23:00.000,14.71852,-20.75712,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659813949,true,2011-04-07 05:24:00.000,14.71872,-20.75788,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814011,true,2011-04-07 05:53:00.000,14.71833,-20.7582,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814089,true,2011-04-07 06:24:00.000,14.71615,-20.75937,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814157,true,2011-04-07 06:53:00.000,14.71587,-20.75967,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814235,true,2011-04-07 07:23:00.000,14.71543,-20.7602,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814303,true,2011-04-07 07:53:00.000,14.7154,-20.76103,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814380,true,2011-04-07 08:23:00.000,14.71595,-20.76212,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814448,true,2011-04-07 08:53:00.000,14.71718,-20.76222,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814525,true,2011-04-07 09:23:00.000,14.71712,-20.76263,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814590,true,2011-04-07 09:53:00.000,14.7184,-20.7635,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814667,true,2011-04-07 10:23:00.000,14.7187,-20.76445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814731,true,2011-04-07 10:53:00.000,14.71967,-20.76557,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814808,true,2011-04-07 11:23:00.000,14.72008,-20.76592,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814875,true,2011-04-07 11:53:00.000,14.7225,-20.76622,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659814951,true,2011-04-07 12:23:00.000,14.72687,-20.76907,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815015,true,2011-04-07 12:54:00.000,14.73085,-20.7716,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815090,true,2011-04-07 13:23:00.000,14.73523,-20.77682,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815161,true,2011-04-07 13:54:00.000,14.7352,-20.777,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815239,true,2011-04-07 14:23:00.000,14.735,-20.77673,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815306,true,2011-04-07 14:53:00.000,14.73532,-20.77687,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815384,true,2011-04-07 15:23:00.000,14.73437,-20.77578,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815445,true,2011-04-07 15:54:00.000,14.73262,-20.77282,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815520,true,2011-04-07 16:24:00.000,14.73177,-20.77298,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815587,true,2011-04-07 16:53:00.000,14.73007,-20.77387,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815662,true,2011-04-07 17:23:00.000,14.72947,-20.77415,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815730,true,2011-04-07 17:53:00.000,14.72777,-20.77352,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815807,true,2011-04-07 18:23:00.000,14.72763,-20.77385,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815875,true,2011-04-07 18:53:00.000,14.72738,-20.77393,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659815954,true,2011-04-07 19:23:00.000,14.72752,-20.77423,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816021,true,2011-04-07 19:53:00.000,14.72772,-20.77445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816097,true,2011-04-07 20:23:00.000,14.72762,-20.77528,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816164,true,2011-04-07 20:53:00.000,14.7273,-20.77583,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816242,true,2011-04-07 21:24:00.000,14.72667,-20.77607,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816307,true,2011-04-07 21:53:00.000,14.72702,-20.77713,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816382,true,2011-04-07 22:24:00.000,14.72852,-20.77638,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816447,true,2011-04-07 22:54:00.000,14.7288,-20.77597,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816519,true,2011-04-07 23:23:00.000,14.72895,-20.77527,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816584,true,2011-04-07 23:53:00.000,14.7284,-20.77423,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816655,true,2011-04-08 00:23:00.000,14.72815,-20.77175,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816718,true,2011-04-08 00:53:00.000,14.72927,-20.77035,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816794,true,2011-04-08 01:24:00.000,14.72833,-20.7696,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816855,true,2011-04-08 01:53:00.000,14.7267,-20.76903,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816929,true,2011-04-08 02:24:00.000,14.72338,-20.76857,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659816994,true,2011-04-08 02:54:00.000,14.72257,-20.76895,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817064,true,2011-04-08 03:24:00.000,14.72252,-20.76877,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817123,true,2011-04-08 03:54:00.000,14.72263,-20.76875,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817197,true,2011-04-08 04:23:00.000,14.72268,-20.76872,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817405,true,2011-04-08 05:54:00.000,14.72262,-20.7685,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817480,true,2011-04-08 06:23:00.000,14.72213,-20.76803,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817543,true,2011-04-08 06:53:00.000,14.72033,-20.767,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817617,true,2011-04-08 07:23:00.000,14.72048,-20.7664,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817683,true,2011-04-08 07:53:00.000,14.72013,-20.76512,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817761,true,2011-04-08 08:23:00.000,14.72153,-20.76448,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817826,true,2011-04-08 08:53:00.000,14.7248,-20.76445,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817903,true,2011-04-08 09:23:00.000,14.7277,-20.7654,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659817967,true,2011-04-08 09:53:00.000,14.72952,-20.7666,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818043,true,2011-04-08 10:23:00.000,14.73085,-20.76843,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818108,true,2011-04-08 10:53:00.000,14.73085,-20.77058,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818182,true,2011-04-08 11:24:00.000,14.7318,-20.77137,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818246,true,2011-04-08 11:53:00.000,14.73257,-20.77197,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818327,true,2011-04-08 12:24:00.000,14.73303,-20.77207,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818393,true,2011-04-08 12:53:00.000,14.73282,-20.77155,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818473,true,2011-04-08 13:23:00.000,14.73253,-20.77217,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818543,true,2011-04-08 13:54:00.000,14.73243,-20.77258,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818622,true,2011-04-08 14:23:00.000,14.73178,-20.77252,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818690,true,2011-04-08 14:53:00.000,14.73143,-20.77293,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818770,true,2011-04-08 15:24:00.000,14.7312,-20.77288,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818837,true,2011-04-08 15:53:00.000,14.7314,-20.7743,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818917,true,2011-04-08 16:23:00.000,14.72882,-20.77545,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659818984,true,2011-04-08 16:53:00.000,14.72842,-20.77873,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819062,true,2011-04-08 17:23:00.000,14.72815,-20.78155,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819129,true,2011-04-08 17:53:00.000,14.72798,-20.78425,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819206,true,2011-04-08 18:23:00.000,14.7273,-20.78678,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819275,true,2011-04-08 18:53:00.000,14.7267,-20.78752,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819354,true,2011-04-08 19:23:00.000,14.72573,-20.78778,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819424,true,2011-04-08 19:54:00.000,14.72533,-20.78773,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819499,true,2011-04-08 20:23:00.000,14.7254,-20.78783,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819567,true,2011-04-08 20:53:00.000,14.7255,-20.78782,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819648,true,2011-04-08 21:24:00.000,14.72545,-20.78783,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819712,true,2011-04-08 21:53:00.000,14.72368,-20.78787,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819790,true,2011-04-08 22:24:00.000,14.723,-20.78843,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819855,true,2011-04-08 22:53:00.000,14.7218,-20.78802,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819929,true,2011-04-08 23:23:00.000,14.72115,-20.78875,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659819991,true,2011-04-08 23:53:00.000,14.72222,-20.78918,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820066,true,2011-04-09 00:23:00.000,14.72245,-20.78935,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820130,true,2011-04-09 00:53:00.000,14.72282,-20.78933,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820208,true,2011-04-09 01:24:00.000,14.72507,-20.78915,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820404,true,2011-04-09 02:53:00.000,14.72517,-20.78918,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820536,true,2011-04-09 03:52:00.000,14.72517,-20.78922,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820611,true,2011-04-09 04:22:00.000,14.72518,-20.7892,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820673,true,2011-04-09 04:52:00.000,14.72543,-20.7894,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820749,true,2011-04-09 05:22:00.000,14.72502,-20.78937,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820811,true,2011-04-09 05:53:00.000,14.72508,-20.78963,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820884,true,2011-04-09 06:21:00.000,14.72553,-20.78873,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659820945,true,2011-04-09 06:52:00.000,14.7267,-20.78688,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659821023,true,2011-04-09 07:22:00.000,14.72837,-20.78533,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659821087,true,2011-04-09 07:51:00.000,14.72845,-20.78337,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659821165,true,2011-04-09 08:21:00.000,14.73087,-20.78213,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659821231,true,2011-04-09 08:52:00.000,14.733,-20.77972,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20659821308,true,2011-04-09 09:21:00.000,14.7337,-20.77843,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
