event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659851592,true,2011-04-18 07:45:00.000,14.47002,-19.88122,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851663,true,2011-04-18 08:16:00.000,14.46765,-19.88113,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851736,true,2011-04-18 08:45:00.000,14.46628,-19.8818,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851808,true,2011-04-18 09:16:00.000,14.4647,-19.8813,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659851884,true,2011-04-18 09:46:00.000,14.46485,-19.88115,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852015,true,2011-04-18 10:42:00.000,14.46245,-19.87895,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852082,true,2011-04-18 11:11:00.000,14.4614,-19.87797,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852158,true,2011-04-18 11:41:00.000,14.46095,-19.87705,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852225,true,2011-04-18 12:11:00.000,14.4609,-19.87657,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852340,true,2011-04-18 13:00:00.000,14.46008,-19.87562,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852398,true,2011-04-18 13:27:00.000,14.45988,-19.87493,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852463,true,2011-04-18 13:58:00.000,14.4601,-19.87488,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852537,true,2011-04-18 14:28:00.000,14.4604,-19.87347,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852600,true,2011-04-18 14:57:00.000,14.46493,-19.87062,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852672,true,2011-04-18 15:27:00.000,14.47128,-19.86507,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852733,true,2011-04-18 15:57:00.000,14.47883,-19.85658,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852807,true,2011-04-18 16:28:00.000,14.4812,-19.85132,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852867,true,2011-04-18 16:58:00.000,14.48512,-19.84777,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852940,true,2011-04-18 17:28:00.000,14.4862,-19.84613,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659852997,true,2011-04-18 17:57:00.000,14.4862,-19.84248,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853070,true,2011-04-18 18:28:00.000,14.48308,-19.83883,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853127,true,2011-04-18 18:58:00.000,14.48297,-19.83685,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853199,true,2011-04-18 19:28:00.000,14.48293,-19.83542,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853258,true,2011-04-18 19:57:00.000,14.4827,-19.83282,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853333,true,2011-04-18 20:28:00.000,14.48063,-19.83067,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853390,true,2011-04-18 20:57:00.000,14.48103,-19.82813,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853463,true,2011-04-18 21:27:00.000,14.47952,-19.82567,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853527,true,2011-04-18 21:58:00.000,14.47913,-19.82247,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853598,true,2011-04-18 22:27:00.000,14.47733,-19.82003,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853658,true,2011-04-18 22:58:00.000,14.47618,-19.82007,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853730,true,2011-04-18 23:27:00.000,14.47522,-19.81983,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853794,true,2011-04-18 23:58:00.000,14.47443,-19.81973,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853868,true,2011-04-19 00:27:00.000,14.47378,-19.81968,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853927,true,2011-04-19 00:57:00.000,14.47335,-19.81973,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659853998,true,2011-04-19 01:28:00.000,14.4733,-19.81977,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854054,true,2011-04-19 01:58:00.000,14.47317,-19.81993,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854129,true,2011-04-19 02:28:00.000,14.47318,-19.81982,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854263,true,2011-04-19 03:27:00.000,14.47177,-19.82018,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854325,true,2011-04-19 03:58:00.000,14.47185,-19.82018,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854396,true,2011-04-19 04:27:00.000,14.47195,-19.82003,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854454,true,2011-04-19 04:58:00.000,14.47187,-19.82015,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854523,true,2011-04-19 05:27:00.000,14.47197,-19.82007,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854581,true,2011-04-19 05:57:00.000,14.47178,-19.82017,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854659,true,2011-04-19 06:27:00.000,14.47102,-19.82102,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854725,true,2011-04-19 06:58:00.000,14.47112,-19.82202,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854804,true,2011-04-19 07:28:00.000,14.47053,-19.82443,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854869,true,2011-04-19 07:58:00.000,14.46442,-19.82567,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659854949,true,2011-04-19 08:27:00.000,14.45882,-19.82875,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855014,true,2011-04-19 08:57:00.000,14.45847,-19.8271,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855091,true,2011-04-19 09:27:00.000,14.45775,-19.82478,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855160,true,2011-04-19 09:58:00.000,14.45782,-19.82467,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855238,true,2011-04-19 10:27:00.000,14.45842,-19.82442,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855305,true,2011-04-19 10:58:00.000,14.45952,-19.82535,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855384,true,2011-04-19 11:28:00.000,14.462,-19.82433,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855448,true,2011-04-19 11:57:00.000,14.4659,-19.82007,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855526,true,2011-04-19 12:27:00.000,14.46845,-19.82147,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855594,true,2011-04-19 12:57:00.000,14.47052,-19.82257,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855674,true,2011-04-19 13:28:00.000,14.47225,-19.82287,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855738,true,2011-04-19 13:58:00.000,14.47343,-19.8242,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659855828,true,2011-04-19 14:31:00.000,14.47428,-19.82705,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856057,true,2011-04-19 16:12:00.000,14.48432,-19.83207,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856129,true,2011-04-19 16:40:00.000,14.48683,-19.83227,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856200,true,2011-04-19 17:10:00.000,14.49055,-19.8332,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856328,true,2011-04-19 18:01:00.000,14.49793,-19.83962,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856396,true,2011-04-19 18:30:00.000,14.50155,-19.84517,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856450,true,2011-04-19 18:59:00.000,14.50345,-19.85468,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856539,true,2011-04-19 19:30:00.000,14.50873,-19.85658,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856595,true,2011-04-19 19:59:00.000,14.51415,-19.86208,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856680,true,2011-04-19 20:30:00.000,14.52225,-19.86762,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856751,true,2011-04-19 21:00:00.000,14.52755,-19.87652,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856810,true,2011-04-19 21:29:00.000,14.52623,-19.88197,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856876,true,2011-04-19 21:59:00.000,14.52278,-19.8885,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659856953,true,2011-04-19 22:29:00.000,14.51932,-19.89535,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857018,true,2011-04-19 22:59:00.000,14.51963,-19.8989,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857104,true,2011-04-19 23:30:00.000,14.51983,-19.89912,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857157,true,2011-04-19 23:59:00.000,14.5203,-19.90095,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857233,true,2011-04-20 00:29:00.000,14.51857,-19.90413,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857298,true,2011-04-20 00:59:00.000,14.51933,-19.90572,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857372,true,2011-04-20 01:29:00.000,14.5195,-19.9066,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857454,true,2011-04-20 02:00:00.000,14.51932,-19.90808,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857511,true,2011-04-20 02:29:00.000,14.51918,-19.90937,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857570,true,2011-04-20 02:59:00.000,14.51908,-19.912,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857772,true,2011-04-20 04:29:00.000,14.51933,-19.91175,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857835,true,2011-04-20 04:59:00.000,14.5191,-19.91205,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857921,true,2011-04-20 05:30:00.000,14.51913,-19.91197,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659857975,true,2011-04-20 05:59:00.000,14.51912,-19.91195,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858058,true,2011-04-20 06:29:00.000,14.51752,-19.91495,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858125,true,2011-04-20 06:59:00.000,14.51652,-19.91632,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858201,true,2011-04-20 07:29:00.000,14.5142,-19.92003,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858268,true,2011-04-20 07:59:00.000,14.51257,-19.9201,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858405,true,2011-04-20 08:56:00.000,14.51278,-19.92093,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858482,true,2011-04-20 09:24:00.000,14.51255,-19.92153,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858545,true,2011-04-20 09:54:00.000,14.5123,-19.92193,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858614,true,2011-04-20 10:21:00.000,14.5124,-19.9219,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858680,true,2011-04-20 10:50:00.000,14.51178,-19.92282,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858755,true,2011-04-20 11:21:00.000,14.51002,-19.92412,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858821,true,2011-04-20 11:50:00.000,14.50885,-19.9249,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858892,true,2011-04-20 12:20:00.000,14.50928,-19.92702,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659858964,true,2011-04-20 12:50:00.000,14.51157,-19.92683,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859035,true,2011-04-20 13:20:00.000,14.51218,-19.92803,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859109,true,2011-04-20 13:50:00.000,14.5117,-19.92903,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859179,true,2011-04-20 14:20:00.000,14.51175,-19.9294,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859250,true,2011-04-20 14:50:00.000,14.5112,-19.93043,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859326,true,2011-04-20 15:20:00.000,14.51072,-19.931,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859398,true,2011-04-20 15:50:00.000,14.51043,-19.93247,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859470,true,2011-04-20 16:20:00.000,14.50935,-19.93537,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859542,true,2011-04-20 16:50:00.000,14.50977,-19.93955,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859615,true,2011-04-20 17:20:00.000,14.50812,-19.94507,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859687,true,2011-04-20 17:50:00.000,14.50677,-19.94662,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859760,true,2011-04-20 18:20:00.000,14.506,-19.94832,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859828,true,2011-04-20 18:50:00.000,14.50608,-19.9484,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859901,true,2011-04-20 19:20:00.000,14.50562,-19.9485,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659859970,true,2011-04-20 19:50:00.000,14.50553,-19.9484,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860046,true,2011-04-20 20:21:00.000,14.5051,-19.94877,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860115,true,2011-04-20 20:51:00.000,14.50522,-19.9487,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860192,true,2011-04-20 21:21:00.000,14.50508,-19.94877,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860261,true,2011-04-20 21:50:00.000,14.50522,-19.94873,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860335,true,2011-04-20 22:20:00.000,14.50497,-19.9483,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860406,true,2011-04-20 22:50:00.000,14.50337,-19.9483,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860477,true,2011-04-20 23:20:00.000,14.50227,-19.94827,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20659860547,true,2011-04-20 23:50:00.000,14.50255,-19.94855,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
