event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660219365,true,2011-08-08 16:35:00.000,12.93936667,-18.78938333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219441,true,2011-08-08 17:06:00.000,12.93513333,-18.7911,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219503,true,2011-08-08 17:35:00.000,12.93461667,-18.79308333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219580,true,2011-08-08 18:06:00.000,12.93455,-18.79406667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219712,true,2011-08-08 19:05:00.000,12.93458333,-18.79436667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219778,true,2011-08-08 19:36:00.000,12.9347,-18.79358333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219855,true,2011-08-08 20:07:00.000,12.93538333,-18.79178333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219914,true,2011-08-08 20:35:00.000,12.93748333,-18.78978333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660219989,true,2011-08-08 21:06:00.000,12.94146667,-18.7861,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220050,true,2011-08-08 21:35:00.000,12.94251667,-18.78331667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220127,true,2011-08-08 22:06:00.000,12.93986667,-18.77795,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220189,true,2011-08-08 22:35:00.000,12.94006667,-18.778,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220265,true,2011-08-08 23:06:00.000,12.93546667,-18.77671667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220326,true,2011-08-08 23:35:00.000,12.93473333,-18.77695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220402,true,2011-08-09 00:06:00.000,12.93475,-18.77673333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220462,true,2011-08-09 00:35:00.000,12.93466667,-18.77688333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220536,true,2011-08-09 01:06:00.000,12.93366667,-18.7766,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220598,true,2011-08-09 01:35:00.000,12.9338,-18.7764,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220667,true,2011-08-09 02:05:00.000,12.93445,-18.77675,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220729,true,2011-08-09 02:35:00.000,12.93718333,-18.77625,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220804,true,2011-08-09 03:07:00.000,12.93731667,-18.77625,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220863,true,2011-08-09 03:35:00.000,12.93726667,-18.77633333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220935,true,2011-08-09 04:05:00.000,12.93725,-18.77626667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660220996,true,2011-08-09 04:35:00.000,12.93718333,-18.77631667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221068,true,2011-08-09 05:06:00.000,12.93716667,-18.77626667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221196,true,2011-08-09 06:05:00.000,12.93701667,-18.77333333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221261,true,2011-08-09 06:35:00.000,12.93676667,-18.76778333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221333,true,2011-08-09 07:05:00.000,12.93728333,-18.76708333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221397,true,2011-08-09 07:35:00.000,12.93783333,-18.7668,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221472,true,2011-08-09 08:05:00.000,12.93788333,-18.76666667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221536,true,2011-08-09 08:35:00.000,12.93753333,-18.76638333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221612,true,2011-08-09 09:06:00.000,12.93706667,-18.76588333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221673,true,2011-08-09 09:35:00.000,12.93688333,-18.76766667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221744,true,2011-08-09 10:05:00.000,12.93645,-18.77008333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221807,true,2011-08-09 10:35:00.000,12.93496667,-18.77461667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660221939,true,2011-08-09 11:35:00.000,12.93933333,-18.77851667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222011,true,2011-08-09 12:05:00.000,12.93963333,-18.77846667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222073,true,2011-08-09 12:35:00.000,12.93975,-18.77825,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222145,true,2011-08-09 13:05:00.000,12.94025,-18.77886667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222210,true,2011-08-09 13:37:00.000,12.94196667,-18.7824,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222279,true,2011-08-09 14:05:00.000,12.94228333,-18.78466667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222342,true,2011-08-09 14:36:00.000,12.9423,-18.785,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222414,true,2011-08-09 15:05:00.000,12.94275,-18.7853,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222474,true,2011-08-09 15:35:00.000,12.94418333,-18.78465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222551,true,2011-08-09 16:06:00.000,12.94561667,-18.78233333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222612,true,2011-08-09 16:35:00.000,12.94723333,-18.78026667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222688,true,2011-08-09 17:06:00.000,12.94638333,-18.77765,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222824,true,2011-08-09 18:06:00.000,12.94621667,-18.77613333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222888,true,2011-08-09 18:36:00.000,12.94606667,-18.77608333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660222960,true,2011-08-09 19:05:00.000,12.9462,-18.77601667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223024,true,2011-08-09 19:35:00.000,12.94623333,-18.77603333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223100,true,2011-08-09 20:06:00.000,12.94461667,-18.77395,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223166,true,2011-08-09 20:37:00.000,12.943,-18.77478333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223237,true,2011-08-09 21:05:00.000,12.94246667,-18.77596667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223335,true,2011-08-09 21:48:00.000,12.94245,-18.77581667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223400,true,2011-08-09 22:18:00.000,12.94231667,-18.77606667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223472,true,2011-08-09 22:48:00.000,12.93993333,-18.77773333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223536,true,2011-08-09 23:17:00.000,12.93495,-18.7768,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223608,true,2011-08-09 23:48:00.000,12.93443333,-18.77681667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223673,true,2011-08-10 00:18:00.000,12.93286667,-18.77598333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223744,true,2011-08-10 00:47:00.000,12.93203333,-18.77563333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223806,true,2011-08-10 01:17:00.000,12.9339,-18.77656667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223877,true,2011-08-10 01:48:00.000,12.93465,-18.77678333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660223939,true,2011-08-10 02:17:00.000,12.93576667,-18.7773,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224010,true,2011-08-10 02:50:00.000,12.93728333,-18.7763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224074,true,2011-08-10 03:18:00.000,12.93733333,-18.77628333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224144,true,2011-08-10 03:49:00.000,12.9373,-18.77633333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224208,true,2011-08-10 04:19:00.000,12.9372,-18.77628333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224340,true,2011-08-10 05:18:00.000,12.9372,-18.77625,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224404,true,2011-08-10 05:47:00.000,12.93725,-18.77621667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224466,true,2011-08-10 06:17:00.000,12.9385,-18.77371667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224536,true,2011-08-10 06:48:00.000,12.9388,-18.77215,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224601,true,2011-08-10 07:17:00.000,12.93876667,-18.7722,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224674,true,2011-08-10 07:47:00.000,12.94088333,-18.77225,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224729,true,2011-08-10 08:14:00.000,12.94233333,-18.77588333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224914,true,2011-08-10 09:32:00.000,12.94248333,-18.77841667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660224990,true,2011-08-10 10:03:00.000,12.94045,-18.77756667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225048,true,2011-08-10 10:30:00.000,12.94085,-18.77775,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225113,true,2011-08-10 11:00:00.000,12.94068333,-18.77773333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225186,true,2011-08-10 11:32:00.000,12.93983333,-18.77806667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225399,true,2011-08-10 13:12:00.000,12.93911667,-18.77986667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225581,true,2011-08-10 14:31:00.000,12.9418,-18.78255,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225625,true,2011-08-10 14:59:00.000,12.9405,-18.7813,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225711,true,2011-08-10 15:30:00.000,12.94008333,-18.78018333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225757,true,2011-08-10 15:59:00.000,12.93768333,-18.77885,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225842,true,2011-08-10 16:30:00.000,12.93503333,-18.77733333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225910,true,2011-08-10 17:00:00.000,12.9349,-18.77696667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660225969,true,2011-08-10 17:29:00.000,12.93531667,-18.77668333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226047,true,2011-08-10 18:00:00.000,12.93386667,-18.77426667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226104,true,2011-08-10 18:29:00.000,12.93136667,-18.77445,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226182,true,2011-08-10 19:00:00.000,12.93048333,-18.77505,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226254,true,2011-08-10 19:30:00.000,12.93048333,-18.77515,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226321,true,2011-08-10 20:00:00.000,12.931,-18.77538333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226381,true,2011-08-10 20:29:00.000,12.93346667,-18.7749,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226444,true,2011-08-10 20:59:00.000,12.93528333,-18.7751,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226520,true,2011-08-10 21:29:00.000,12.93875,-18.77201667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226605,true,2011-08-10 22:01:00.000,12.93978333,-18.77055,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226657,true,2011-08-10 22:29:00.000,12.93986667,-18.7706,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226735,true,2011-08-10 23:00:00.000,12.93981667,-18.77053333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226804,true,2011-08-10 23:31:00.000,12.94225,-18.7687,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226887,true,2011-08-11 00:10:00.000,12.94268333,-18.76906667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660226948,true,2011-08-11 00:38:00.000,12.9446,-18.76931667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227020,true,2011-08-11 01:08:00.000,12.94458333,-18.76855,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227245,true,2011-08-11 02:45:00.000,12.94375,-18.7644,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227296,true,2011-08-11 03:13:00.000,12.94398333,-18.7651,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227365,true,2011-08-11 03:42:00.000,12.94401667,-18.76525,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227424,true,2011-08-11 04:12:00.000,12.94415,-18.7653,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227490,true,2011-08-11 04:43:00.000,12.94396667,-18.76531667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227549,true,2011-08-11 05:13:00.000,12.944,-18.76536667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227617,true,2011-08-11 05:42:00.000,12.9439,-18.76521667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227675,true,2011-08-11 06:12:00.000,12.94388333,-18.76528333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227746,true,2011-08-11 06:43:00.000,12.94413333,-18.76511667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227810,true,2011-08-11 07:12:00.000,12.94261667,-18.76383333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227899,true,2011-08-11 07:50:00.000,12.94278333,-18.76413333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660227963,true,2011-08-11 08:18:00.000,12.94,-18.76588333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
