event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659415444,true,2010-12-06 01:37:00.000,13.83367,-20.09182,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415512,true,2010-12-06 02:07:00.000,13.83368,-20.0918,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415867,true,2010-12-06 05:10:00.000,13.83363,-20.09185,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415872,true,2010-12-06 05:14:00.000,13.83375,-20.09175,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415884,true,2010-12-06 05:16:00.000,13.83362,-20.09193,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659415886,true,2010-12-06 05:17:00.000,13.83367,-20.09205,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416281,true,2010-12-06 08:36:00.000,13.86877,-20.09787,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416343,true,2010-12-06 09:05:00.000,13.8687,-20.09785,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416393,true,2010-12-06 09:35:00.000,13.87198,-20.09738,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416458,true,2010-12-06 10:05:00.000,13.87242,-20.09815,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416511,true,2010-12-06 10:35:00.000,13.87135,-20.09847,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416577,true,2010-12-06 11:06:00.000,13.87063,-20.09883,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416677,true,2010-12-06 12:00:00.000,13.8682,-20.09808,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416721,true,2010-12-06 12:28:00.000,13.86307,-20.097,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416775,true,2010-12-06 12:58:00.000,13.8539,-20.09333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416835,true,2010-12-06 13:28:00.000,13.85103,-20.09187,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416890,true,2010-12-06 13:59:00.000,13.85103,-20.09193,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659416949,true,2010-12-06 14:28:00.000,13.84867,-20.09005,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417000,true,2010-12-06 14:58:00.000,13.84707,-20.09003,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417063,true,2010-12-06 15:28:00.000,13.84725,-20.08997,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417116,true,2010-12-06 15:58:00.000,13.84392,-20.08807,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417183,true,2010-12-06 16:29:00.000,13.8381,-20.08642,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417238,true,2010-12-06 16:58:00.000,13.83692,-20.08538,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417306,true,2010-12-06 17:29:00.000,13.83537,-20.08552,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417615,true,2010-12-06 20:00:00.000,13.82323,-20.08377,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417661,true,2010-12-06 20:28:00.000,13.82292,-20.08423,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417717,true,2010-12-06 20:58:00.000,13.82302,-20.08463,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417781,true,2010-12-06 21:29:00.000,13.82292,-20.08445,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417837,true,2010-12-06 21:59:00.000,13.82273,-20.0846,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417898,true,2010-12-06 22:29:00.000,13.82343,-20.08547,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659417953,true,2010-12-06 22:58:00.000,13.82392,-20.08557,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418018,true,2010-12-06 23:28:00.000,13.82452,-20.08628,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418076,true,2010-12-06 23:58:00.000,13.82427,-20.0905,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418139,true,2010-12-07 00:28:00.000,13.82457,-20.09117,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418193,true,2010-12-07 00:58:00.000,13.825,-20.09507,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418252,true,2010-12-07 01:28:00.000,13.8256,-20.09435,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418304,true,2010-12-07 01:58:00.000,13.82615,-20.09452,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418363,true,2010-12-07 02:28:00.000,13.82613,-20.09418,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418413,true,2010-12-07 02:58:00.000,13.82625,-20.09355,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418467,true,2010-12-07 03:29:00.000,13.82638,-20.09362,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418516,true,2010-12-07 03:59:00.000,13.82668,-20.09362,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418578,true,2010-12-07 04:29:00.000,13.82662,-20.09328,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418635,true,2010-12-07 04:58:00.000,13.82687,-20.09352,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418698,true,2010-12-07 05:28:00.000,13.82718,-20.09345,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418758,true,2010-12-07 05:59:00.000,13.8279,-20.0942,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418819,true,2010-12-07 06:29:00.000,13.82957,-20.09548,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418878,true,2010-12-07 06:58:00.000,13.82993,-20.09528,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659418941,true,2010-12-07 07:28:00.000,13.82973,-20.09485,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419002,true,2010-12-07 07:58:00.000,13.83005,-20.09368,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419065,true,2010-12-07 08:29:00.000,13.82862,-20.09067,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419122,true,2010-12-07 08:59:00.000,13.8283,-20.08757,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419185,true,2010-12-07 09:28:00.000,13.82855,-20.08705,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419246,true,2010-12-07 09:58:00.000,13.82658,-20.0847,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419310,true,2010-12-07 10:28:00.000,13.8231,-20.08412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419367,true,2010-12-07 10:58:00.000,13.82257,-20.08325,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419485,true,2010-12-07 11:58:00.000,13.82018,-20.08158,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419546,true,2010-12-07 12:29:00.000,13.81447,-20.07412,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419604,true,2010-12-07 12:59:00.000,13.81017,-20.07192,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419662,true,2010-12-07 13:28:00.000,13.80883,-20.07027,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419720,true,2010-12-07 13:59:00.000,13.80898,-20.07038,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419778,true,2010-12-07 14:28:00.000,13.80838,-20.07012,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419833,true,2010-12-07 14:58:00.000,13.80812,-20.06938,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419896,true,2010-12-07 15:29:00.000,13.80817,-20.06908,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659419957,true,2010-12-07 15:58:00.000,13.80818,-20.06775,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420022,true,2010-12-07 16:29:00.000,13.80773,-20.06723,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420081,true,2010-12-07 16:59:00.000,13.80817,-20.06775,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420140,true,2010-12-07 17:28:00.000,13.8079,-20.06632,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420200,true,2010-12-07 17:59:00.000,13.80523,-20.06572,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420261,true,2010-12-07 18:29:00.000,13.8039,-20.06502,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420316,true,2010-12-07 18:58:00.000,13.80268,-20.06207,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420382,true,2010-12-07 19:28:00.000,13.79733,-20.06227,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420442,true,2010-12-07 19:59:00.000,13.79733,-20.06223,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420503,true,2010-12-07 20:28:00.000,13.797,-20.06207,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420561,true,2010-12-07 20:59:00.000,13.79668,-20.06293,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420623,true,2010-12-07 21:28:00.000,13.79773,-20.06445,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420680,true,2010-12-07 21:59:00.000,13.79945,-20.06593,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420739,true,2010-12-07 22:28:00.000,13.7998,-20.06757,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420798,true,2010-12-07 22:58:00.000,13.79997,-20.0686,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420862,true,2010-12-07 23:29:00.000,13.80625,-20.06697,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659420972,true,2010-12-08 00:22:00.000,13.80723,-20.06703,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421027,true,2010-12-08 00:52:00.000,13.80712,-20.06675,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421142,true,2010-12-08 01:51:00.000,13.80715,-20.06695,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421203,true,2010-12-08 02:21:00.000,13.80718,-20.06705,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421260,true,2010-12-08 02:52:00.000,13.80718,-20.06718,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421323,true,2010-12-08 03:21:00.000,13.80723,-20.0669,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421376,true,2010-12-08 03:51:00.000,13.80785,-20.06677,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421435,true,2010-12-08 04:20:00.000,13.80788,-20.0672,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421497,true,2010-12-08 04:51:00.000,13.80785,-20.06715,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421552,true,2010-12-08 05:20:00.000,13.80783,-20.06813,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421610,true,2010-12-08 05:51:00.000,13.80788,-20.06815,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421667,true,2010-12-08 06:20:00.000,13.80778,-20.06793,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421728,true,2010-12-08 06:50:00.000,13.80777,-20.06775,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421791,true,2010-12-08 07:21:00.000,13.80915,-20.06863,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421850,true,2010-12-08 07:50:00.000,13.80935,-20.06892,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421908,true,2010-12-08 08:20:00.000,13.81078,-20.0703,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659421970,true,2010-12-08 08:51:00.000,13.81317,-20.07157,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422031,true,2010-12-08 09:21:00.000,13.8087,-20.06915,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422091,true,2010-12-08 09:51:00.000,13.79575,-20.06133,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422152,true,2010-12-08 10:21:00.000,13.78167,-20.05738,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422273,true,2010-12-08 11:26:00.000,13.75842,-20.04482,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422330,true,2010-12-08 11:55:00.000,13.75452,-20.03853,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422392,true,2010-12-08 12:26:00.000,13.74472,-20.03433,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422446,true,2010-12-08 12:55:00.000,13.73833,-20.0278,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422509,true,2010-12-08 13:25:00.000,13.72907,-20.02183,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422563,true,2010-12-08 13:55:00.000,13.71612,-20.01798,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422628,true,2010-12-08 14:25:00.000,13.7021,-20.01358,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422684,true,2010-12-08 14:55:00.000,13.69643,-20.01245,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422746,true,2010-12-08 15:25:00.000,13.69653,-20.01243,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422807,true,2010-12-08 15:55:00.000,13.69647,-20.01245,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422873,true,2010-12-08 16:25:00.000,13.69583,-20.01228,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422936,true,2010-12-08 16:55:00.000,13.69647,-20.0121,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659422998,true,2010-12-08 17:25:00.000,13.6958,-20.01235,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423058,true,2010-12-08 17:55:00.000,13.6957,-20.0126,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423120,true,2010-12-08 18:25:00.000,13.69563,-20.0126,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423178,true,2010-12-08 18:55:00.000,13.69595,-20.0114,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423243,true,2010-12-08 19:26:00.000,13.69863,-20.0093,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423301,true,2010-12-08 19:55:00.000,13.6991,-20.00932,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423367,true,2010-12-08 20:25:00.000,13.69983,-20.00957,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423429,true,2010-12-08 20:55:00.000,13.69968,-20.00958,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423493,true,2010-12-08 21:25:00.000,13.69975,-20.00962,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20659423554,true,2010-12-08 21:55:00.000,13.70005,-20.00948,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
