event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660449053,true,2011-10-20 10:28:00.000,14.67226667,-21.01781667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449172,true,2011-10-20 11:29:00.000,14.6848,-21.013,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449221,true,2011-10-20 11:58:00.000,14.68548333,-21.01343333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449281,true,2011-10-20 12:29:00.000,14.68746667,-21.01368333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449336,true,2011-10-20 12:59:00.000,14.68866667,-21.01363333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449393,true,2011-10-20 13:29:00.000,14.68978333,-21.01438333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449444,true,2011-10-20 13:59:00.000,14.69011667,-21.0145,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449550,true,2011-10-20 14:58:00.000,14.69053333,-21.01418333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449610,true,2011-10-20 15:28:00.000,14.6922,-21.01421667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449665,true,2011-10-20 15:59:00.000,14.69208333,-21.01428333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449725,true,2011-10-20 16:28:00.000,14.69205,-21.01431667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449783,true,2011-10-20 16:59:00.000,14.69253333,-21.01368333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660449845,true,2011-10-20 17:28:00.000,14.69268333,-21.01336667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450053,true,2011-10-20 19:18:00.000,14.69563333,-21.0131,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450116,true,2011-10-20 19:46:00.000,14.69658333,-21.01386667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450171,true,2011-10-20 20:17:00.000,14.6968,-21.01513333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450234,true,2011-10-20 20:46:00.000,14.69651667,-21.01468333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450288,true,2011-10-20 21:17:00.000,14.693,-21.01491667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450348,true,2011-10-20 21:46:00.000,14.68585,-21.01403333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450405,true,2011-10-20 22:17:00.000,14.68446667,-21.01408333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450466,true,2011-10-20 22:47:00.000,14.68463333,-21.0135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450522,true,2011-10-20 23:17:00.000,14.6852,-21.01368333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450584,true,2011-10-20 23:47:00.000,14.68511667,-21.01441667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450632,true,2011-10-21 00:16:00.000,14.68493333,-21.01155,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450691,true,2011-10-21 00:46:00.000,14.68533333,-21.01063333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450743,true,2011-10-21 01:17:00.000,14.68455,-21.01253333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450851,true,2011-10-21 02:17:00.000,14.68323333,-21.01306667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450906,true,2011-10-21 02:47:00.000,14.68381667,-21.0138,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660450957,true,2011-10-21 03:16:00.000,14.68501667,-21.01455,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451016,true,2011-10-21 03:47:00.000,14.68728333,-21.01356667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451067,true,2011-10-21 04:16:00.000,14.6886,-21.01256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451124,true,2011-10-21 04:46:00.000,14.68853333,-21.01246667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451171,true,2011-10-21 05:19:00.000,14.68923333,-21.01326667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451226,true,2011-10-21 05:48:00.000,14.68931667,-21.01363333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451278,true,2011-10-21 06:16:00.000,14.68976667,-21.0139,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451341,true,2011-10-21 06:48:00.000,14.69001667,-21.01326667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451396,true,2011-10-21 07:16:00.000,14.69055,-21.01278333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451458,true,2011-10-21 07:47:00.000,14.69255,-21.0135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451511,true,2011-10-21 08:17:00.000,14.6939,-21.01378333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451573,true,2011-10-21 08:47:00.000,14.69475,-21.01378333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451627,true,2011-10-21 09:17:00.000,14.6955,-21.01568333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451688,true,2011-10-21 09:46:00.000,14.6971,-21.01715,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451743,true,2011-10-21 10:16:00.000,14.69611667,-21.0178,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451806,true,2011-10-21 10:47:00.000,14.69591667,-21.01801667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451857,true,2011-10-21 11:17:00.000,14.6959,-21.018,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451916,true,2011-10-21 11:47:00.000,14.69356667,-21.01703333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660451968,true,2011-10-21 12:17:00.000,14.68921667,-21.01485,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452028,true,2011-10-21 12:47:00.000,14.6844,-21.01391667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452075,true,2011-10-21 13:17:00.000,14.68428333,-21.01385,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452134,true,2011-10-21 13:46:00.000,14.68456667,-21.01383333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452552,true,2011-10-21 17:35:00.000,14.69003333,-21.01391667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452613,true,2011-10-21 18:04:00.000,14.69323333,-21.01508333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452725,true,2011-10-21 19:03:00.000,14.70131667,-21.01543333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452777,true,2011-10-21 19:33:00.000,14.70383333,-21.01528333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452839,true,2011-10-21 20:03:00.000,14.70475,-21.01488333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452895,true,2011-10-21 20:33:00.000,14.70766667,-21.01443333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660452959,true,2011-10-21 21:03:00.000,14.7093,-21.01315,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453012,true,2011-10-21 21:33:00.000,14.70966667,-21.0108,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453076,true,2011-10-21 22:03:00.000,14.70931667,-21.01058333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453131,true,2011-10-21 22:33:00.000,14.70986667,-21.01036667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453195,true,2011-10-21 23:03:00.000,14.71265,-21.01283333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453249,true,2011-10-21 23:33:00.000,14.71256667,-21.01301667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453312,true,2011-10-22 00:03:00.000,14.71276667,-21.01255,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453365,true,2011-10-22 00:33:00.000,14.71266667,-21.01268333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453427,true,2011-10-22 01:03:00.000,14.71266667,-21.0129,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453486,true,2011-10-22 01:35:00.000,14.71278333,-21.0128,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453544,true,2011-10-22 02:03:00.000,14.7125,-21.01278333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453598,true,2011-10-22 02:33:00.000,14.71271667,-21.01281667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453661,true,2011-10-22 03:04:00.000,14.71261667,-21.01311667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453716,true,2011-10-22 03:34:00.000,14.71215,-21.01373333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453777,true,2011-10-22 04:03:00.000,14.71208333,-21.01381667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453830,true,2011-10-22 04:33:00.000,14.71246667,-21.01418333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453893,true,2011-10-22 05:03:00.000,14.71256667,-21.01453333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660453941,true,2011-10-22 05:33:00.000,14.71505,-21.01426667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454003,true,2011-10-22 06:03:00.000,14.7171,-21.01448333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454058,true,2011-10-22 06:33:00.000,14.71743333,-21.01476667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454121,true,2011-10-22 07:04:00.000,14.71785,-21.01431667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454175,true,2011-10-22 07:33:00.000,14.71915,-21.01435,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454238,true,2011-10-22 08:03:00.000,14.71988333,-21.01435,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454293,true,2011-10-22 08:33:00.000,14.72275,-21.01411667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454355,true,2011-10-22 09:03:00.000,14.7254,-21.01331667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454409,true,2011-10-22 09:33:00.000,14.72845,-21.0123,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454469,true,2011-10-22 10:03:00.000,14.73075,-21.01078333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454523,true,2011-10-22 10:34:00.000,14.73768333,-21.0067,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454581,true,2011-10-22 11:03:00.000,14.7405,-21.00603333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454632,true,2011-10-22 11:36:00.000,14.74146667,-21.00673333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454682,true,2011-10-22 12:03:00.000,14.74111667,-21.00695,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454732,true,2011-10-22 12:33:00.000,14.74126667,-21.00791667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454837,true,2011-10-22 13:34:00.000,14.73978333,-21.00793333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660454900,true,2011-10-22 14:03:00.000,14.7396,-21.00825,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455060,true,2011-10-22 15:33:00.000,14.73465,-21.01031667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455119,true,2011-10-22 16:03:00.000,14.73345,-21.01005,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455171,true,2011-10-22 16:34:00.000,14.7332,-21.01033333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455229,true,2011-10-22 17:03:00.000,14.73226667,-21.01005,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455281,true,2011-10-22 17:33:00.000,14.7323,-21.00923333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455342,true,2011-10-22 18:03:00.000,14.73205,-21.00908333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455396,true,2011-10-22 18:33:00.000,14.73253333,-21.0086,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455459,true,2011-10-22 19:03:00.000,14.73346667,-21.00801667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455511,true,2011-10-22 19:33:00.000,14.7344,-21.008,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455575,true,2011-10-22 20:03:00.000,14.73443333,-21.0079,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455630,true,2011-10-22 20:33:00.000,14.72888333,-21.01373333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455741,true,2011-10-22 21:33:00.000,14.73135,-21.01175,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455805,true,2011-10-22 22:03:00.000,14.73068333,-21.0116,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455858,true,2011-10-22 22:33:00.000,14.73071667,-21.01148333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455927,true,2011-10-22 23:05:00.000,14.73366667,-21.01005,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660455974,true,2011-10-22 23:33:00.000,14.7349,-21.01041667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456032,true,2011-10-23 00:03:00.000,14.7355,-21.01081667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456084,true,2011-10-23 00:33:00.000,14.73698333,-21.00986667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456196,true,2011-10-23 01:36:00.000,14.73633333,-21.01036667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456477,true,2011-10-23 04:07:00.000,14.73626667,-21.01025,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456526,true,2011-10-23 04:39:00.000,14.73621667,-21.01025,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456690,true,2011-10-23 06:07:00.000,14.73643333,-21.00976667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456743,true,2011-10-23 06:36:00.000,14.73603333,-21.00893333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456806,true,2011-10-23 07:06:00.000,14.73636667,-21.00801667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456860,true,2011-10-23 07:36:00.000,14.7375,-21.00706667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456925,true,2011-10-23 08:07:00.000,14.73951667,-21.007,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660456978,true,2011-10-23 08:37:00.000,14.74231667,-21.0063,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20660457043,true,2011-10-23 09:07:00.000,14.74365,-21.00763333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
