event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659692975,true,2011-03-02 07:57:00.000,13.48557,-19.16808,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659693119,true,2011-03-02 08:58:00.000,13.49908,-19.16813,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659693190,true,2011-03-02 09:25:00.000,13.49043,-19.169,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659693259,true,2011-03-02 09:55:00.000,13.4857,-19.16753,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659693338,true,2011-03-02 10:26:00.000,13.48632,-19.16673,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659693403,true,2011-03-02 10:55:00.000,13.4867,-19.16543,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694206,true,2011-03-02 17:11:00.000,13.48662,-19.16362,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694270,true,2011-03-02 17:40:00.000,13.48087,-19.16725,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694338,true,2011-03-02 18:11:00.000,13.4793,-19.16105,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694412,true,2011-03-02 18:40:00.000,13.47903,-19.15855,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694480,true,2011-03-02 19:10:00.000,13.4792,-19.15403,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694556,true,2011-03-02 19:40:00.000,13.47937,-19.154,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694626,true,2011-03-02 20:10:00.000,13.47953,-19.15263,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694712,true,2011-03-02 20:41:00.000,13.47818,-19.14125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694774,true,2011-03-02 21:10:00.000,13.47572,-19.13877,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694844,true,2011-03-02 21:40:00.000,13.47233,-19.13875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694914,true,2011-03-02 22:10:00.000,13.47208,-19.13853,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659694992,true,2011-03-02 22:40:00.000,13.47178,-19.13928,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695065,true,2011-03-02 23:11:00.000,13.47145,-19.13918,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695137,true,2011-03-02 23:40:00.000,13.4714,-19.13905,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695208,true,2011-03-03 00:10:00.000,13.47128,-19.13908,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695281,true,2011-03-03 00:40:00.000,13.47133,-19.13912,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695351,true,2011-03-03 01:10:00.000,13.47147,-19.13912,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695427,true,2011-03-03 01:41:00.000,13.47155,-19.13882,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695486,true,2011-03-03 02:10:00.000,13.4718,-19.13873,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695617,true,2011-03-03 03:09:00.000,13.4722,-19.13817,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695678,true,2011-03-03 03:38:00.000,13.47252,-19.13763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695750,true,2011-03-03 04:08:00.000,13.47303,-19.13757,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695816,true,2011-03-03 04:38:00.000,13.47293,-19.1373,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695879,true,2011-03-03 05:08:00.000,13.47372,-19.1374,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659695936,true,2011-03-03 05:38:00.000,13.4738,-19.13738,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696009,true,2011-03-03 06:09:00.000,13.47383,-19.13737,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696074,true,2011-03-03 06:38:00.000,13.47382,-19.13777,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696148,true,2011-03-03 07:08:00.000,13.47593,-19.13882,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696220,true,2011-03-03 07:39:00.000,13.48213,-19.14193,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696295,true,2011-03-03 08:09:00.000,13.48572,-19.1414,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696362,true,2011-03-03 08:38:00.000,13.48553,-19.13305,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696438,true,2011-03-03 09:08:00.000,13.48708,-19.12935,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696507,true,2011-03-03 09:38:00.000,13.48768,-19.12927,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696579,true,2011-03-03 10:08:00.000,13.49127,-19.13087,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696643,true,2011-03-03 10:38:00.000,13.49683,-19.1277,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696716,true,2011-03-03 11:08:00.000,13.49778,-19.12488,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696786,true,2011-03-03 11:39:00.000,13.49782,-19.1282,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696858,true,2011-03-03 12:08:00.000,13.49707,-19.1272,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696926,true,2011-03-03 12:38:00.000,13.49412,-19.12785,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659696999,true,2011-03-03 13:09:00.000,13.4943,-19.12755,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697068,true,2011-03-03 13:39:00.000,13.49438,-19.12763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697139,true,2011-03-03 14:08:00.000,13.4947,-19.12738,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697208,true,2011-03-03 14:39:00.000,13.4942,-19.13025,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697280,true,2011-03-03 15:08:00.000,13.48987,-19.13103,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697346,true,2011-03-03 15:38:00.000,13.48952,-19.13133,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697422,true,2011-03-03 16:08:00.000,13.48792,-19.13193,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697490,true,2011-03-03 16:38:00.000,13.4881,-19.1321,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697564,true,2011-03-03 17:08:00.000,13.48822,-19.13205,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697631,true,2011-03-03 17:38:00.000,13.4898,-19.1312,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697704,true,2011-03-03 18:08:00.000,13.48508,-19.13225,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697771,true,2011-03-03 18:38:00.000,13.485,-19.13495,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697844,true,2011-03-03 19:08:00.000,13.4842,-19.13287,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697912,true,2011-03-03 19:38:00.000,13.48602,-19.12742,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659697988,true,2011-03-03 20:08:00.000,13.48293,-19.12438,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698056,true,2011-03-03 20:38:00.000,13.48245,-19.12282,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698132,true,2011-03-03 21:08:00.000,13.48245,-19.1228,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698196,true,2011-03-03 21:38:00.000,13.48222,-19.12235,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698272,true,2011-03-03 22:08:00.000,13.48205,-19.12232,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698341,true,2011-03-03 22:38:00.000,13.48215,-19.12252,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698567,true,2011-03-04 00:15:00.000,13.48348,-19.12382,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698629,true,2011-03-04 00:44:00.000,13.48523,-19.12495,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698689,true,2011-03-04 01:13:00.000,13.48732,-19.12592,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698763,true,2011-03-04 01:43:00.000,13.48697,-19.12432,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698836,true,2011-03-04 02:15:00.000,13.48812,-19.1219,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698894,true,2011-03-04 02:44:00.000,13.48855,-19.1213,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659698961,true,2011-03-04 03:15:00.000,13.48915,-19.12108,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699083,true,2011-03-04 04:14:00.000,13.48912,-19.12118,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699153,true,2011-03-04 04:44:00.000,13.489,-19.12108,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699207,true,2011-03-04 05:14:00.000,13.48808,-19.12072,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699278,true,2011-03-04 05:44:00.000,13.4873,-19.11957,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699413,true,2011-03-04 06:44:00.000,13.48803,-19.11872,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699475,true,2011-03-04 07:13:00.000,13.48767,-19.11885,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699552,true,2011-03-04 07:43:00.000,13.48712,-19.119,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699615,true,2011-03-04 08:14:00.000,13.4869,-19.11922,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699694,true,2011-03-04 08:44:00.000,13.4871,-19.1237,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699760,true,2011-03-04 09:14:00.000,13.4873,-19.13048,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659699839,true,2011-03-04 09:44:00.000,13.48942,-19.1317,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700376,true,2011-03-04 13:39:00.000,13.49723,-19.12353,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700448,true,2011-03-04 14:08:00.000,13.49712,-19.1222,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700514,true,2011-03-04 14:38:00.000,13.4966,-19.12252,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700593,true,2011-03-04 15:10:00.000,13.49653,-19.12125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700658,true,2011-03-04 15:38:00.000,13.49655,-19.12117,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700732,true,2011-03-04 16:09:00.000,13.49652,-19.12108,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700808,true,2011-03-04 16:40:00.000,13.49798,-19.11795,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700874,true,2011-03-04 17:07:00.000,13.4967,-19.12182,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659700942,true,2011-03-04 17:38:00.000,13.49797,-19.12495,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701021,true,2011-03-04 18:08:00.000,13.49997,-19.12675,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701088,true,2011-03-04 18:38:00.000,13.50018,-19.12615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701166,true,2011-03-04 19:09:00.000,13.49867,-19.12468,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701234,true,2011-03-04 19:38:00.000,13.49798,-19.12348,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701310,true,2011-03-04 20:07:00.000,13.49797,-19.12587,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701375,true,2011-03-04 20:38:00.000,13.50012,-19.12752,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701450,true,2011-03-04 21:08:00.000,13.50002,-19.12737,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701516,true,2011-03-04 21:38:00.000,13.50017,-19.12718,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701593,true,2011-03-04 22:08:00.000,13.50043,-19.12757,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701661,true,2011-03-04 22:38:00.000,13.5003,-19.12713,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701737,true,2011-03-04 23:07:00.000,13.5004,-19.12673,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701803,true,2011-03-04 23:38:00.000,13.50087,-19.12662,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701883,true,2011-03-05 00:09:00.000,13.50072,-19.12642,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659701949,true,2011-03-05 00:38:00.000,13.5005,-19.1265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702028,true,2011-03-05 01:08:00.000,13.50017,-19.12615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702095,true,2011-03-05 01:38:00.000,13.49868,-19.12497,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702172,true,2011-03-05 02:08:00.000,13.49865,-19.12502,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702240,true,2011-03-05 02:38:00.000,13.49717,-19.1238,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702318,true,2011-03-05 03:08:00.000,13.49695,-19.12377,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702605,true,2011-03-05 05:17:00.000,13.49618,-19.12297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702678,true,2011-03-05 05:47:00.000,13.49668,-19.12393,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702739,true,2011-03-05 06:18:00.000,13.49685,-19.12387,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702815,true,2011-03-05 06:48:00.000,13.49693,-19.12358,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702881,true,2011-03-05 07:17:00.000,13.49483,-19.12112,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659702959,true,2011-03-05 07:47:00.000,13.49447,-19.12053,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659703026,true,2011-03-05 08:17:00.000,13.4943,-19.12013,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659703105,true,2011-03-05 08:48:00.000,13.4953,-19.12125,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659703169,true,2011-03-05 09:17:00.000,13.49725,-19.12292,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20659703245,true,2011-03-05 09:47:00.000,13.49725,-19.12552,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
