event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658245575,true,2009-03-04 22:21:00.000,15.345787556966,-19.170383707682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245582,true,2009-03-04 22:40:00.000,15.345784505208,-19.170381673177,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245588,true,2009-03-04 22:41:00.000,15.345997111003,-19.170668538411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245595,true,2009-03-04 23:00:00.000,15.345999145508,-19.170670572917,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245601,true,2009-03-04 23:01:00.000,15.346062215169,-19.170721435547,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245608,true,2009-03-04 23:20:00.000,15.346054077148,-19.170723470052,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245614,true,2009-03-04 23:21:00.000,15.346056111654,-19.170725504557,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245621,true,2009-03-04 23:40:00.000,15.346022542318,-19.170705159505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245627,true,2009-03-04 23:41:00.000,15.345643107096,-19.17065226237,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245634,true,2009-03-05 00:00:00.000,15.345681762695,-19.170697021484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245640,true,2009-03-05 00:01:00.000,15.34545694987,-19.171199544271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245647,true,2009-03-05 00:20:00.000,15.345449829102,-19.171199544271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245652,true,2009-03-05 00:21:00.000,15.345371500651,-19.171215820313,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245659,true,2009-03-05 00:40:00.000,15.345375569661,-19.171223958333,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245665,true,2009-03-05 00:41:00.000,15.345284016927,-19.171323649089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245672,true,2009-03-05 01:00:00.000,15.345266723633,-19.171323649089,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245678,true,2009-03-05 01:01:00.000,15.345241292318,-19.171225992839,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245685,true,2009-03-05 01:20:00.000,15.345241292318,-19.171234130859,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245691,true,2009-03-05 01:21:00.000,15.344412231445,-19.171026611328,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245698,true,2009-03-05 01:40:00.000,15.344418334961,-19.171040852865,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245703,true,2009-03-05 01:41:00.000,15.344409179687,-19.171024576823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245710,true,2009-03-05 02:00:00.000,15.344421386719,-19.171038818359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245715,true,2009-03-05 02:01:00.000,15.34438273112,-19.171020507812,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245722,true,2009-03-05 02:20:00.000,15.344392903646,-19.171030680339,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245728,true,2009-03-05 02:21:00.000,15.344380696615,-19.171020507812,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245735,true,2009-03-05 02:40:00.000,15.344374593099,-19.171010335286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245741,true,2009-03-05 02:41:00.000,15.344321695964,-19.17094523112,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245748,true,2009-03-05 03:00:00.000,15.344318644206,-19.170939127604,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245754,true,2009-03-05 03:01:00.000,15.344342041016,-19.170926920573,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245761,true,2009-03-05 03:20:00.000,15.344354248047,-19.170930989583,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245767,true,2009-03-05 03:21:00.000,15.344342041016,-19.170810953776,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245774,true,2009-03-05 03:40:00.000,15.344343058268,-19.17080078125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245780,true,2009-03-05 03:41:00.000,15.344198608398,-19.170727539063,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245787,true,2009-03-05 04:00:00.000,15.344205729167,-19.170741780599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245793,true,2009-03-05 04:01:00.000,15.344195556641,-19.170723470052,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245800,true,2009-03-05 04:20:00.000,15.344212849935,-19.170723470052,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245806,true,2009-03-05 04:21:00.000,15.344130452474,-19.170762125651,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245813,true,2009-03-05 04:40:00.000,15.344133504232,-19.170768229167,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245819,true,2009-03-05 04:41:00.000,15.339662679036,-19.170277913411,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245826,true,2009-03-05 05:00:00.000,15.33974202474,-19.170281982422,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245832,true,2009-03-05 05:01:00.000,15.331561279297,-19.170208740234,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245839,true,2009-03-05 05:20:00.000,15.331696573893,-19.170202636719,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245845,true,2009-03-05 05:21:00.000,15.321250406901,-19.172574869792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245853,true,2009-03-05 05:40:00.000,15.321368408203,-19.17256266276,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245860,true,2009-03-05 05:41:00.000,15.313418579102,-19.173984781901,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245868,true,2009-03-05 06:00:00.000,15.313409423828,-19.173978678385,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245875,true,2009-03-05 06:01:00.000,15.310175577799,-19.17836710612,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245883,true,2009-03-05 06:20:00.000,15.31024983724,-19.17827351888,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245890,true,2009-03-05 06:21:00.000,15.303370157878,-19.181630452474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245898,true,2009-03-05 06:40:00.000,15.303364054362,-19.181626383464,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245904,true,2009-03-05 06:41:00.000,15.299942016602,-19.179884847005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245912,true,2009-03-05 07:00:00.000,15.299957275391,-19.179890950521,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245919,true,2009-03-05 07:01:00.000,15.297577921549,-19.178043619792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245927,true,2009-03-05 07:20:00.000,15.297575887044,-19.17807820638,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245934,true,2009-03-05 07:21:00.000,15.295094807943,-19.17744547526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245942,true,2009-03-05 07:40:00.000,15.295056152344,-19.177453613281,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245949,true,2009-03-05 07:41:00.000,15.293869018555,-19.177663167318,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245957,true,2009-03-05 08:00:00.000,15.293878173828,-19.177665201823,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245964,true,2009-03-05 08:01:00.000,15.292435709635,-19.17812906901,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245972,true,2009-03-05 08:20:00.000,15.292436726888,-19.178118896484,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245979,true,2009-03-05 08:21:00.000,15.292426554362,-19.178430175781,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245987,true,2009-03-05 08:40:00.000,15.292435709635,-19.178434244792,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658245994,true,2009-03-05 08:41:00.000,15.287793986003,-19.175333658854,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246002,true,2009-03-05 09:00:00.000,15.287784830729,-19.175435384115,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246009,true,2009-03-05 09:01:00.000,15.285630289714,-19.173948160807,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246017,true,2009-03-05 09:20:00.000,15.285704549154,-19.174005126953,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246024,true,2009-03-05 09:21:00.000,15.281458536784,-19.170574951172,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246032,true,2009-03-05 09:40:00.000,15.281473795573,-19.170566813151,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246039,true,2009-03-05 09:41:00.000,15.277682495117,-19.167763264974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246047,true,2009-03-05 10:00:00.000,15.277686564128,-19.167775472005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246054,true,2009-03-05 10:01:00.000,15.275956217448,-19.165681966146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246062,true,2009-03-05 10:20:00.000,15.275956217448,-19.165696207682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246069,true,2009-03-05 10:21:00.000,15.275421142578,-19.165144856771,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246077,true,2009-03-05 10:40:00.000,15.275401814779,-19.165134684245,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246084,true,2009-03-05 10:41:00.000,15.275347900391,-19.165118408203,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246092,true,2009-03-05 11:00:00.000,15.275359090169,-19.165108235677,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246099,true,2009-03-05 11:01:00.000,15.274784342448,-19.163671875,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246107,true,2009-03-05 11:20:00.000,15.274778238932,-19.163680013021,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246114,true,2009-03-05 11:21:00.000,15.275536092122,-19.16005452474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246122,true,2009-03-05 11:40:00.000,15.275548299154,-19.160158284505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246129,true,2009-03-05 11:41:00.000,15.277079264323,-19.154176839193,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246137,true,2009-03-05 12:00:00.000,15.277154541016,-19.154355875651,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246144,true,2009-03-05 12:01:00.000,15.274024454753,-19.151995849609,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246155,true,2009-03-05 12:20:00.000,15.274026489258,-19.151993815104,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246161,true,2009-03-05 12:21:00.000,15.272135416667,-19.152467854818,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246169,true,2009-03-05 12:40:00.000,15.270842488607,-19.154099527995,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246176,true,2009-03-05 12:41:00.000,15.270837402344,-19.154091389974,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246184,true,2009-03-05 13:00:00.000,15.270733642578,-19.154416910807,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246191,true,2009-03-05 13:01:00.000,15.270734659831,-19.154423014323,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246199,true,2009-03-05 13:20:00.000,15.270724487305,-19.154412841797,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246206,true,2009-03-05 13:21:00.000,15.270727539063,-19.154408772786,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246214,true,2009-03-05 13:40:00.000,15.270724487305,-19.154443359375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246221,true,2009-03-05 13:41:00.000,15.270722452799,-19.154439290365,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246229,true,2009-03-05 14:00:00.000,15.270115152995,-19.155265299479,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246236,true,2009-03-05 14:01:00.000,15.270107014974,-19.155259195964,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246244,true,2009-03-05 14:20:00.000,15.268866984049,-19.154119873047,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246251,true,2009-03-05 14:21:00.000,15.26887512207,-19.154121907552,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246259,true,2009-03-05 14:40:00.000,15.266724650065,-19.154366048177,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246266,true,2009-03-05 14:41:00.000,15.266725667318,-19.154376220703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246274,true,2009-03-05 15:00:00.000,15.266436767578,-19.154736328125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246281,true,2009-03-05 15:01:00.000,15.266431681315,-19.154744466146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246289,true,2009-03-05 15:20:00.000,15.265613810221,-19.15507405599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246296,true,2009-03-05 15:21:00.000,15.265570068359,-19.155122884115,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246304,true,2009-03-05 15:40:00.000,15.263525390625,-19.158144124349,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658246311,true,2009-03-05 15:41:00.000,15.263528442383,-19.158142089844,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
