event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659467740,true,2010-12-23 23:30:00.000,14.87237,-18.88561,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467771,true,2010-12-23 23:45:00.000,14.8706,-18.88538,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467804,true,2010-12-24 00:00:00.000,14.86976,-18.88545,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467828,true,2010-12-24 00:15:00.000,14.86977,-18.88531,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467864,true,2010-12-24 00:30:00.000,14.86944,-18.88569,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467897,true,2010-12-24 00:45:00.000,14.86744,-18.88645,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467931,true,2010-12-24 01:00:00.000,14.86562,-18.88714,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467956,true,2010-12-24 01:15:00.000,14.86528,-18.88729,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659467992,true,2010-12-24 01:30:00.000,14.86494,-18.8865,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468024,true,2010-12-24 01:45:00.000,14.86518,-18.88588,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468057,true,2010-12-24 02:00:00.000,14.8654,-18.88586,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468084,true,2010-12-24 02:15:00.000,14.8654,-18.88586,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468119,true,2010-12-24 02:30:00.000,14.8654,-18.88587,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468151,true,2010-12-24 02:45:00.000,14.8654,-18.88587,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468180,true,2010-12-24 03:00:00.000,14.86545,-18.88663,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468215,true,2010-12-24 03:17:00.000,14.86561,-18.88733,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468238,true,2010-12-24 03:30:00.000,14.86557,-18.88731,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468270,true,2010-12-24 03:45:00.000,14.86562,-18.88732,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468297,true,2010-12-24 04:00:00.000,14.86513,-18.88795,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468326,true,2010-12-24 04:15:00.000,14.86587,-18.88871,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468358,true,2010-12-24 04:30:00.000,14.867,-18.88941,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468393,true,2010-12-24 04:45:00.000,14.86744,-18.89019,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468423,true,2010-12-24 05:00:00.000,14.86773,-18.89093,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468449,true,2010-12-24 05:15:00.000,14.86825,-18.8915,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468483,true,2010-12-24 05:30:00.000,14.86919,-18.89185,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468516,true,2010-12-24 05:45:00.000,14.87043,-18.8921,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468546,true,2010-12-24 06:00:00.000,14.87076,-18.89354,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468570,true,2010-12-24 06:15:00.000,14.87059,-18.89512,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468604,true,2010-12-24 06:30:00.000,14.87054,-18.89629,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468638,true,2010-12-24 06:45:00.000,14.86999,-18.89754,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468668,true,2010-12-24 07:00:00.000,14.86998,-18.89889,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468694,true,2010-12-24 07:15:00.000,14.87021,-18.90063,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468726,true,2010-12-24 07:30:00.000,14.86967,-18.90528,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468759,true,2010-12-24 07:45:00.000,14.87034,-18.90793,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468790,true,2010-12-24 08:00:00.000,14.87123,-18.90974,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468815,true,2010-12-24 08:15:00.000,14.87084,-18.91128,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468849,true,2010-12-24 08:30:00.000,14.87011,-18.91455,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468880,true,2010-12-24 08:45:00.000,14.86963,-18.91899,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468913,true,2010-12-24 09:00:00.000,14.86865,-18.92437,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468937,true,2010-12-24 09:15:00.000,14.86844,-18.92622,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659468972,true,2010-12-24 09:30:00.000,14.86724,-18.93186,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469003,true,2010-12-24 09:45:00.000,14.86673,-18.93697,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469034,true,2010-12-24 10:00:00.000,14.86602,-18.94226,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469058,true,2010-12-24 10:15:00.000,14.86411,-18.94842,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469094,true,2010-12-24 10:30:00.000,14.86242,-18.95467,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469127,true,2010-12-24 10:45:00.000,14.86096,-18.96037,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469154,true,2010-12-24 11:00:00.000,14.86059,-18.96496,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469179,true,2010-12-24 11:15:00.000,14.85998,-18.96592,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469211,true,2010-12-24 11:30:00.000,14.85975,-18.96676,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469241,true,2010-12-24 11:45:00.000,14.85828,-18.96633,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469274,true,2010-12-24 12:00:00.000,14.85844,-18.96539,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469299,true,2010-12-24 12:15:00.000,14.85926,-18.96495,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469332,true,2010-12-24 12:30:00.000,14.85925,-18.96508,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469367,true,2010-12-24 12:45:00.000,14.86047,-18.96504,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469396,true,2010-12-24 13:00:00.000,14.86051,-18.96483,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469422,true,2010-12-24 13:15:00.000,14.85949,-18.96583,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469454,true,2010-12-24 13:30:00.000,14.85969,-18.96561,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469483,true,2010-12-24 13:45:00.000,14.86066,-18.95995,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469510,true,2010-12-24 14:00:00.000,14.86054,-18.95367,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469535,true,2010-12-24 14:15:00.000,14.85988,-18.95097,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469567,true,2010-12-24 14:30:00.000,14.85992,-18.95015,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469599,true,2010-12-24 14:45:00.000,14.8598,-18.94854,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469625,true,2010-12-24 15:00:00.000,14.85995,-18.94757,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469651,true,2010-12-24 15:15:00.000,14.85972,-18.94683,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469682,true,2010-12-24 15:30:00.000,14.85947,-18.94663,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469716,true,2010-12-24 15:45:00.000,14.8594,-18.94578,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469744,true,2010-12-24 16:00:00.000,14.85935,-18.94448,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469770,true,2010-12-24 16:15:00.000,14.85906,-18.94172,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469801,true,2010-12-24 16:30:00.000,14.85907,-18.94045,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469836,true,2010-12-24 16:45:00.000,14.85971,-18.93682,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469865,true,2010-12-24 17:00:00.000,14.85923,-18.93457,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469897,true,2010-12-24 17:15:00.000,14.85836,-18.93401,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469927,true,2010-12-24 17:30:00.000,14.85706,-18.93208,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469964,true,2010-12-24 17:45:00.000,14.85736,-18.93144,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659469990,true,2010-12-24 18:00:00.000,14.8577,-18.93094,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470022,true,2010-12-24 18:15:00.000,14.85864,-18.93005,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470053,true,2010-12-24 18:30:00.000,14.86037,-18.92789,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470090,true,2010-12-24 18:45:00.000,14.86188,-18.92496,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470116,true,2010-12-24 19:00:00.000,14.86276,-18.92319,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470146,true,2010-12-24 19:15:00.000,14.86323,-18.92242,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470176,true,2010-12-24 19:30:00.000,14.86383,-18.92119,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470214,true,2010-12-24 19:45:00.000,14.8639,-18.92106,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470240,true,2010-12-24 20:00:00.000,14.86415,-18.91953,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470269,true,2010-12-24 20:15:00.000,14.864,-18.91926,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470302,true,2010-12-24 20:30:00.000,14.86448,-18.91898,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470339,true,2010-12-24 20:45:00.000,14.86558,-18.9184,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470368,true,2010-12-24 21:00:00.000,14.86617,-18.91782,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470395,true,2010-12-24 21:15:00.000,14.8668,-18.91747,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470427,true,2010-12-24 21:30:00.000,14.86725,-18.9171,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470460,true,2010-12-24 21:45:00.000,14.86785,-18.91652,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470488,true,2010-12-24 22:00:00.000,14.86885,-18.91418,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470513,true,2010-12-24 22:15:00.000,14.87069,-18.91471,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470545,true,2010-12-24 22:30:00.000,14.87238,-18.91561,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470580,true,2010-12-24 22:45:00.000,14.87619,-18.91511,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470608,true,2010-12-24 23:00:00.000,14.87854,-18.91525,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470636,true,2010-12-24 23:15:00.000,14.88045,-18.9141,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470668,true,2010-12-24 23:30:00.000,14.88257,-18.91174,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470701,true,2010-12-24 23:45:00.000,14.88371,-18.91066,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470731,true,2010-12-25 00:00:00.000,14.88392,-18.9101,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470755,true,2010-12-25 00:15:00.000,14.88442,-18.90906,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470790,true,2010-12-25 00:30:00.000,14.88438,-18.9079,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470822,true,2010-12-25 00:45:00.000,14.88562,-18.90629,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470853,true,2010-12-25 01:00:00.000,14.88726,-18.90473,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470876,true,2010-12-25 01:15:00.000,14.88784,-18.90355,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470912,true,2010-12-25 01:30:00.000,14.88822,-18.90252,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470942,true,2010-12-25 01:45:00.000,14.88824,-18.90226,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470972,true,2010-12-25 02:00:00.000,14.88815,-18.90228,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659470996,true,2010-12-25 02:15:00.000,14.88816,-18.90232,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659471032,true,2010-12-25 02:30:00.000,14.88821,-18.90235,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20659471062,true,2010-12-25 02:45:00.000,14.88817,-18.90234,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
