event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661310569,true,2013-08-15 14:42:00.000,16.70237,-18.98012,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310582,true,2013-08-15 15:13:00.000,16.70258,-18.97963,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310596,true,2013-08-15 15:42:00.000,16.70257,-18.9796,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310608,true,2013-08-15 16:13:00.000,16.70313,-18.97957,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310620,true,2013-08-15 16:42:00.000,16.70515,-18.97937,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310633,true,2013-08-15 17:13:00.000,16.7051,-18.97888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310646,true,2013-08-15 17:42:00.000,16.70513,-18.97847,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310659,true,2013-08-15 18:12:00.000,16.70555,-18.9784,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310674,true,2013-08-15 18:42:00.000,16.70538,-18.97765,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310687,true,2013-08-15 19:12:00.000,16.70547,-18.97733,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310702,true,2013-08-15 19:43:00.000,16.70593,-18.97692,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310715,true,2013-08-15 20:13:00.000,16.70613,-18.97657,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310730,true,2013-08-15 20:42:00.000,16.70608,-18.97618,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310743,true,2013-08-15 21:12:00.000,16.70648,-18.97517,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310757,true,2013-08-15 21:43:00.000,16.7061,-18.97467,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310770,true,2013-08-15 22:12:00.000,16.70772,-18.97507,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310784,true,2013-08-15 22:42:00.000,16.70937,-18.97548,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310796,true,2013-08-15 23:12:00.000,16.7091,-18.97648,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310811,true,2013-08-15 23:42:00.000,16.70842,-18.97767,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310825,true,2013-08-16 00:13:00.000,16.70813,-18.97788,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310839,true,2013-08-16 00:42:00.000,16.7074,-18.97848,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310852,true,2013-08-16 01:12:00.000,16.70683,-18.97835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310867,true,2013-08-16 01:42:00.000,16.70848,-18.97755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310881,true,2013-08-16 02:13:00.000,16.70857,-18.97758,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310896,true,2013-08-16 02:44:00.000,16.70868,-18.97755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310908,true,2013-08-16 03:15:00.000,16.70867,-18.97767,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310923,true,2013-08-16 03:44:00.000,16.70887,-18.97782,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310938,true,2013-08-16 04:15:00.000,16.70852,-18.97835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310953,true,2013-08-16 04:45:00.000,16.70872,-18.97767,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310965,true,2013-08-16 05:15:00.000,16.70857,-18.97755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310978,true,2013-08-16 05:44:00.000,16.70618,-18.97793,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661310991,true,2013-08-16 06:14:00.000,16.7017,-18.98163,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311007,true,2013-08-16 06:45:00.000,16.70037,-18.98465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311019,true,2013-08-16 07:14:00.000,16.69993,-18.98557,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311034,true,2013-08-16 07:44:00.000,16.69642,-18.98515,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311046,true,2013-08-16 08:14:00.000,16.6911,-18.98438,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311060,true,2013-08-16 08:44:00.000,16.6879,-18.98402,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311072,true,2013-08-16 09:14:00.000,16.68518,-18.98238,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311086,true,2013-08-16 09:44:00.000,16.68463,-18.98233,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311098,true,2013-08-16 10:15:00.000,16.68138,-18.98295,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311111,true,2013-08-16 10:44:00.000,16.67552,-18.9815,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311124,true,2013-08-16 11:14:00.000,16.6731,-18.97965,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311138,true,2013-08-16 11:44:00.000,16.6728,-18.9797,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311149,true,2013-08-16 12:14:00.000,16.67282,-18.97977,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311162,true,2013-08-16 12:44:00.000,16.67282,-18.97972,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311175,true,2013-08-16 13:15:00.000,16.66922,-18.98003,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311189,true,2013-08-16 13:44:00.000,16.6656,-18.97942,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311201,true,2013-08-16 14:15:00.000,16.66038,-18.97742,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311212,true,2013-08-16 14:44:00.000,16.65598,-18.97468,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311224,true,2013-08-16 15:14:00.000,16.65635,-18.977,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311239,true,2013-08-16 15:45:00.000,16.65642,-18.9781,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311252,true,2013-08-16 16:14:00.000,16.65562,-18.97907,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311267,true,2013-08-16 16:44:00.000,16.65522,-18.97885,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311280,true,2013-08-16 17:15:00.000,16.65517,-18.97873,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311294,true,2013-08-16 17:44:00.000,16.65525,-18.97868,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311307,true,2013-08-16 18:14:00.000,16.65495,-18.97842,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311322,true,2013-08-16 18:44:00.000,16.65475,-18.97828,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311335,true,2013-08-16 19:14:00.000,16.65563,-18.97473,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311350,true,2013-08-16 19:44:00.000,16.65633,-18.97,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311363,true,2013-08-16 20:14:00.000,16.65782,-18.96845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311378,true,2013-08-16 20:44:00.000,16.65848,-18.96625,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311391,true,2013-08-16 21:14:00.000,16.65702,-18.96323,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311405,true,2013-08-16 21:45:00.000,16.65447,-18.95435,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311418,true,2013-08-16 22:15:00.000,16.6538,-18.95175,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311433,true,2013-08-16 22:44:00.000,16.65368,-18.95047,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311447,true,2013-08-16 23:15:00.000,16.6533,-18.94898,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311461,true,2013-08-16 23:44:00.000,16.65355,-18.94763,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311473,true,2013-08-17 00:14:00.000,16.65402,-18.94575,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311488,true,2013-08-17 00:44:00.000,16.65443,-18.94285,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311502,true,2013-08-17 01:14:00.000,16.65457,-18.94095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311517,true,2013-08-17 01:44:00.000,16.6545,-18.9395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311530,true,2013-08-17 02:14:00.000,16.65447,-18.93892,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311545,true,2013-08-17 02:44:00.000,16.65462,-18.9379,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311558,true,2013-08-17 03:14:00.000,16.6547,-18.93763,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311573,true,2013-08-17 03:45:00.000,16.6559,-18.93773,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311584,true,2013-08-17 04:15:00.000,16.65592,-18.93775,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311601,true,2013-08-17 04:47:00.000,16.65595,-18.93783,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311626,true,2013-08-17 05:44:00.000,16.65623,-18.93732,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311638,true,2013-08-17 06:14:00.000,16.65612,-18.93642,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311653,true,2013-08-17 06:44:00.000,16.65557,-18.93615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311666,true,2013-08-17 07:14:00.000,16.6554,-18.93627,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311682,true,2013-08-17 07:44:00.000,16.65545,-18.93633,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311695,true,2013-08-17 08:14:00.000,16.65512,-18.93653,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311709,true,2013-08-17 08:44:00.000,16.65537,-18.93768,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311723,true,2013-08-17 09:15:00.000,16.65543,-18.93778,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311738,true,2013-08-17 09:45:00.000,16.6551,-18.93802,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311749,true,2013-08-17 10:14:00.000,16.65507,-18.93815,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311764,true,2013-08-17 10:45:00.000,16.65515,-18.93822,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311777,true,2013-08-17 11:15:00.000,16.65527,-18.93817,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311791,true,2013-08-17 11:45:00.000,16.65515,-18.93842,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311802,true,2013-08-17 12:15:00.000,16.65517,-18.93902,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311816,true,2013-08-17 12:44:00.000,16.65507,-18.93918,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311829,true,2013-08-17 13:15:00.000,16.655,-18.93903,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311842,true,2013-08-17 13:45:00.000,16.65503,-18.93917,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311854,true,2013-08-17 14:14:00.000,16.6555,-18.93948,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311867,true,2013-08-17 14:43:00.000,16.6552,-18.93977,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311878,true,2013-08-17 15:13:00.000,16.65515,-18.9398,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311891,true,2013-08-17 15:44:00.000,16.65707,-18.94137,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311900,true,2013-08-17 16:14:00.000,16.65868,-18.9429,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311917,true,2013-08-17 16:44:00.000,16.65892,-18.94388,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311929,true,2013-08-17 17:15:00.000,16.65922,-18.9442,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311943,true,2013-08-17 17:43:00.000,16.65892,-18.94465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311954,true,2013-08-17 18:13:00.000,16.65937,-18.94585,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311968,true,2013-08-17 18:43:00.000,16.65945,-18.94717,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311981,true,2013-08-17 19:13:00.000,16.65948,-18.9481,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661311996,true,2013-08-17 19:43:00.000,16.65957,-18.94957,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312009,true,2013-08-17 20:13:00.000,16.6614,-18.95213,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312025,true,2013-08-17 20:44:00.000,16.66328,-18.95607,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312038,true,2013-08-17 21:14:00.000,16.66393,-18.95758,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312052,true,2013-08-17 21:43:00.000,16.66393,-18.95853,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312091,true,2013-08-17 23:07:00.000,16.66055,-18.97748,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312102,true,2013-08-17 23:37:00.000,16.67117,-18.9832,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312118,true,2013-08-18 00:06:00.000,16.68203,-18.9866,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312130,true,2013-08-18 00:37:00.000,16.69048,-18.98867,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312145,true,2013-08-18 01:06:00.000,16.69302,-18.9879,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312166,true,2013-08-18 01:49:00.000,16.6961,-18.98665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661312180,true,2013-08-18 02:17:00.000,16.6975,-18.98675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
