event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658454037,true,2009-09-12 06:00:00.000,15.93272502,-19.14061279,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454048,true,2009-09-12 06:01:00.000,15.932724,-19.14060669,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454058,true,2009-09-12 06:20:00.000,15.93268229,-19.14066976,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454069,true,2009-09-12 06:21:00.000,15.93268636,-19.14067586,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454079,true,2009-09-12 06:40:00.000,15.9326355,-19.14091593,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454090,true,2009-09-12 06:41:00.000,15.93263855,-19.14091797,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454100,true,2009-09-12 07:00:00.000,15.93288472,-19.14121297,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454111,true,2009-09-12 07:01:00.000,15.93288574,-19.1412089,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454121,true,2009-09-12 07:20:00.000,15.93291016,-19.14151408,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454132,true,2009-09-12 07:21:00.000,15.93291321,-19.14150798,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454142,true,2009-09-12 07:40:00.000,15.93277283,-19.14215495,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454153,true,2009-09-12 07:41:00.000,15.93276672,-19.14215698,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454163,true,2009-09-12 08:00:00.000,15.93265279,-19.14382935,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454174,true,2009-09-12 08:01:00.000,15.93264872,-19.14383545,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454184,true,2009-09-12 08:20:00.000,15.9319753,-19.14440104,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454195,true,2009-09-12 08:21:00.000,15.93197123,-19.14439494,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454205,true,2009-09-12 08:40:00.000,15.93196208,-19.14614868,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454216,true,2009-09-12 08:41:00.000,15.93196411,-19.14617513,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454226,true,2009-09-12 09:00:00.000,15.93135376,-19.14769287,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454237,true,2009-09-12 09:01:00.000,15.93134664,-19.14769897,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454247,true,2009-09-12 09:20:00.000,15.93068542,-19.14871826,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454258,true,2009-09-12 09:21:00.000,15.93068441,-19.14872437,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454268,true,2009-09-12 09:40:00.000,15.93015035,-19.14979045,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454279,true,2009-09-12 09:41:00.000,15.93015035,-19.14979248,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454289,true,2009-09-12 10:00:00.000,15.92920431,-19.15140381,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454300,true,2009-09-12 10:01:00.000,15.92920227,-19.15140584,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454310,true,2009-09-12 10:20:00.000,15.92847188,-19.15302327,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454321,true,2009-09-12 10:21:00.000,15.92844747,-19.153066,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454331,true,2009-09-12 10:40:00.000,15.92687887,-19.15722453,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454342,true,2009-09-12 10:41:00.000,15.92688497,-19.15722453,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454352,true,2009-09-12 11:00:00.000,15.92698364,-19.15816447,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454363,true,2009-09-12 11:01:00.000,15.92698059,-19.15816447,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454373,true,2009-09-12 11:20:00.000,15.92500407,-19.1641154,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454384,true,2009-09-12 11:21:00.000,15.92498372,-19.16417236,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454394,true,2009-09-12 11:40:00.000,15.92583211,-19.16781413,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454405,true,2009-09-12 11:41:00.000,15.92583211,-19.16781209,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454415,true,2009-09-12 12:00:00.000,15.92579854,-19.16779582,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454426,true,2009-09-12 12:01:00.000,15.92579854,-19.16779378,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454437,true,2009-09-12 12:20:00.000,15.92580566,-19.16780599,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454448,true,2009-09-12 12:21:00.000,15.92580261,-19.16780396,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454458,true,2009-09-12 12:40:00.000,15.92581685,-19.16779785,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454469,true,2009-09-12 12:41:00.000,15.92580261,-19.16779582,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454479,true,2009-09-12 13:00:00.000,15.92593384,-19.16793823,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454490,true,2009-09-12 13:01:00.000,15.92593791,-19.16794637,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454500,true,2009-09-12 13:20:00.000,15.92570292,-19.1681722,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454511,true,2009-09-12 13:21:00.000,15.92570597,-19.16817627,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454521,true,2009-09-12 13:40:00.000,15.92353719,-19.17271322,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454532,true,2009-09-12 13:41:00.000,15.92351786,-19.17276815,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454542,true,2009-09-12 14:00:00.000,15.9218394,-19.17365723,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454553,true,2009-09-12 14:01:00.000,15.9218394,-19.17365723,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454563,true,2009-09-12 14:20:00.000,15.92164001,-19.17361043,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454574,true,2009-09-12 14:21:00.000,15.921639,-19.1736084,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454584,true,2009-09-12 14:40:00.000,15.92114461,-19.17415771,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454595,true,2009-09-12 14:41:00.000,15.92114563,-19.17415975,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454605,true,2009-09-12 15:00:00.000,15.92114054,-19.1741862,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454616,true,2009-09-12 15:01:00.000,15.92113241,-19.17418823,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454626,true,2009-09-12 15:20:00.000,15.92110392,-19.17617594,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454637,true,2009-09-12 15:21:00.000,15.92111308,-19.17617798,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454647,true,2009-09-12 15:40:00.000,15.92156067,-19.17812907,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454658,true,2009-09-12 15:41:00.000,15.92156169,-19.17812703,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454668,true,2009-09-12 16:00:00.000,15.92114665,-19.18072306,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454679,true,2009-09-12 16:01:00.000,15.92114156,-19.1807902,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454689,true,2009-09-12 16:20:00.000,15.91593831,-19.1809082,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454700,true,2009-09-12 16:21:00.000,15.9159434,-19.18090617,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454710,true,2009-09-12 16:40:00.000,15.9159495,-19.1809082,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454721,true,2009-09-12 16:41:00.000,15.91594645,-19.1809082,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454731,true,2009-09-12 17:00:00.000,15.91004842,-19.17675578,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454742,true,2009-09-12 17:01:00.000,15.91004232,-19.17675374,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454752,true,2009-09-12 17:20:00.000,15.90922648,-19.17623088,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454763,true,2009-09-12 17:21:00.000,15.90924276,-19.17622884,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454773,true,2009-09-12 17:40:00.000,15.90811462,-19.17489827,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454784,true,2009-09-12 17:41:00.000,15.90811666,-19.17490234,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454794,true,2009-09-12 18:00:00.000,15.90810038,-19.17424316,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454805,true,2009-09-12 18:01:00.000,15.90810649,-19.17423503,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454815,true,2009-09-12 18:20:00.000,15.90652262,-19.17227376,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454826,true,2009-09-12 18:21:00.000,15.90652466,-19.1722758,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454836,true,2009-09-12 18:40:00.000,15.90579732,-19.17166748,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454847,true,2009-09-12 18:41:00.000,15.90582377,-19.1716512,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454857,true,2009-09-12 19:00:00.000,15.9044047,-19.16996867,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454868,true,2009-09-12 19:01:00.000,15.90440369,-19.16995646,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454878,true,2009-09-12 19:20:00.000,15.90428162,-19.16941325,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454889,true,2009-09-12 19:21:00.000,15.90428467,-19.16941121,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454899,true,2009-09-12 19:40:00.000,15.90473836,-19.16806437,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454910,true,2009-09-12 19:41:00.000,15.90474548,-19.1680603,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454920,true,2009-09-12 20:00:00.000,15.9046519,-19.16420492,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454931,true,2009-09-12 20:01:00.000,15.90464884,-19.16420288,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454941,true,2009-09-12 20:20:00.000,15.9047231,-19.16333822,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454952,true,2009-09-12 20:21:00.000,15.9047231,-19.16333822,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454962,true,2009-09-12 20:40:00.000,15.90479635,-19.16263224,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454973,true,2009-09-12 20:41:00.000,15.90479736,-19.16262614,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454983,true,2009-09-12 21:00:00.000,15.90507406,-19.1611674,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658454994,true,2009-09-12 21:01:00.000,15.90507304,-19.1611674,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455004,true,2009-09-12 21:20:00.000,15.90506897,-19.1611613,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455015,true,2009-09-12 21:21:00.000,15.90506999,-19.1611613,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455025,true,2009-09-12 21:40:00.000,15.90516866,-19.15954997,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455036,true,2009-09-12 21:41:00.000,15.90516154,-19.15950521,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455046,true,2009-09-12 22:00:00.000,15.90691732,-19.15460002,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455057,true,2009-09-12 22:01:00.000,15.90691935,-19.15460205,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455067,true,2009-09-12 22:20:00.000,15.90828349,-19.15055339,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455078,true,2009-09-12 22:21:00.000,15.90828044,-19.15055135,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455088,true,2009-09-12 22:40:00.000,15.90848897,-19.14733073,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455099,true,2009-09-12 22:41:00.000,15.90848694,-19.14732056,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455109,true,2009-09-12 23:00:00.000,15.90843404,-19.14622599,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455120,true,2009-09-12 23:01:00.000,15.90844828,-19.14617106,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455130,true,2009-09-12 23:20:00.000,15.90876363,-19.14194132,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455141,true,2009-09-12 23:21:00.000,15.90876668,-19.14193929,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455151,true,2009-09-12 23:40:00.000,15.91088765,-19.13636882,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455162,true,2009-09-12 23:41:00.000,15.91088867,-19.13636475,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455172,true,2009-09-13 00:00:00.000,15.91080424,-19.13405558,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455183,true,2009-09-13 00:01:00.000,15.91080424,-19.13405355,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455193,true,2009-09-13 00:20:00.000,15.91034444,-19.13311564,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455204,true,2009-09-13 00:21:00.000,15.91033122,-19.1331014,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455214,true,2009-09-13 00:40:00.000,15.90932109,-19.13010864,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658455225,true,2009-09-13 00:41:00.000,15.90933533,-19.13011068,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
