event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658858619,true,2010-03-10 09:00:00.000,14.99958,-18.71375,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858638,true,2010-03-10 09:15:00.000,15.00059,-18.71349,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858666,true,2010-03-10 09:30:00.000,15.00093,-18.71344,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858694,true,2010-03-10 09:45:00.000,15.00114,-18.71469,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858713,true,2010-03-10 10:00:00.000,15.00207,-18.71588,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858732,true,2010-03-10 10:15:00.000,15.00277,-18.71778,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858760,true,2010-03-10 10:30:00.000,15.00323,-18.71852,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858788,true,2010-03-10 10:45:00.000,15.00349,-18.71842,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858807,true,2010-03-10 11:00:00.000,15.00424,-18.71848,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858826,true,2010-03-10 11:15:00.000,15.00444,-18.71839,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858854,true,2010-03-10 11:30:00.000,15.00464,-18.71774,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858882,true,2010-03-10 11:45:00.000,15.00465,-18.71634,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858901,true,2010-03-10 12:00:00.000,15.00433,-18.71446,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858920,true,2010-03-10 12:15:00.000,15.00435,-18.7144,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858948,true,2010-03-10 12:30:00.000,15.00467,-18.71461,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858976,true,2010-03-10 12:45:00.000,15.00569,-18.714,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658858995,true,2010-03-10 13:00:00.000,15.00567,-18.71412,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859014,true,2010-03-10 13:15:00.000,15.00571,-18.71475,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859042,true,2010-03-10 13:30:00.000,15.00551,-18.71494,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859070,true,2010-03-10 13:45:00.000,15.00626,-18.71564,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859089,true,2010-03-10 14:00:00.000,15.00736,-18.71773,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859108,true,2010-03-10 14:15:00.000,15.0076,-18.71903,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859136,true,2010-03-10 14:30:00.000,15.00775,-18.71902,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859164,true,2010-03-10 14:45:00.000,15.00812,-18.72025,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859183,true,2010-03-10 15:00:00.000,15.0081,-18.72086,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859202,true,2010-03-10 15:15:00.000,15.00888,-18.72168,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859230,true,2010-03-10 15:30:00.000,15.00899,-18.72176,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859258,true,2010-03-10 15:45:00.000,15.01053,-18.72178,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859277,true,2010-03-10 16:00:00.000,15.01059,-18.72213,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859296,true,2010-03-10 16:15:00.000,15.0112,-18.72193,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859324,true,2010-03-10 16:30:00.000,15.01349,-18.7231,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859352,true,2010-03-10 16:45:00.000,15.01368,-18.72314,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859371,true,2010-03-10 17:00:00.000,15.01547,-18.72369,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859390,true,2010-03-10 17:15:00.000,15.01585,-18.72655,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859417,true,2010-03-10 17:30:00.000,15.01697,-18.72915,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859445,true,2010-03-10 17:45:00.000,15.01784,-18.72997,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859464,true,2010-03-10 18:00:00.000,15.01801,-18.73005,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859483,true,2010-03-10 18:15:00.000,15.01808,-18.73012,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859511,true,2010-03-10 18:30:00.000,15.01821,-18.73051,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859539,true,2010-03-10 18:45:00.000,15.019,-18.73132,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859558,true,2010-03-10 19:00:00.000,15.02068,-18.7334,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859577,true,2010-03-10 19:15:00.000,15.0218,-18.73382,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859605,true,2010-03-10 19:30:00.000,15.02304,-18.73591,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859633,true,2010-03-10 19:45:00.000,15.02353,-18.73614,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859652,true,2010-03-10 20:00:00.000,15.02291,-18.73866,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859671,true,2010-03-10 20:15:00.000,15.022,-18.73999,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859699,true,2010-03-10 20:30:00.000,15.02012,-18.74223,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859727,true,2010-03-10 20:45:00.000,15.02173,-18.74417,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859746,true,2010-03-10 21:00:00.000,15.02166,-18.74431,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859765,true,2010-03-10 21:15:00.000,15.02156,-18.74437,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859793,true,2010-03-10 21:30:00.000,15.02142,-18.74456,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859821,true,2010-03-10 21:45:00.000,15.02135,-18.74478,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859840,true,2010-03-10 22:00:00.000,15.02248,-18.7455,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859859,true,2010-03-10 22:15:00.000,15.02362,-18.74627,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859887,true,2010-03-10 22:30:00.000,15.02371,-18.74654,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859915,true,2010-03-10 22:45:00.000,15.02454,-18.74804,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859934,true,2010-03-10 23:00:00.000,15.02622,-18.7498,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859953,true,2010-03-10 23:15:00.000,15.02582,-18.74928,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658859981,true,2010-03-10 23:30:00.000,15.02407,-18.75009,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860009,true,2010-03-10 23:45:00.000,15.0225,-18.75077,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860028,true,2010-03-11 00:00:00.000,15.02187,-18.75095,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860047,true,2010-03-11 00:15:00.000,15.02104,-18.75133,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860075,true,2010-03-11 00:30:00.000,15.0214,-18.75313,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860103,true,2010-03-11 00:45:00.000,15.02099,-18.75388,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860122,true,2010-03-11 01:00:00.000,15.02096,-18.75388,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860141,true,2010-03-11 01:15:00.000,15.02098,-18.75389,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860169,true,2010-03-11 01:30:00.000,15.02099,-18.75389,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860197,true,2010-03-11 01:45:00.000,15.02096,-18.75389,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860216,true,2010-03-11 02:00:00.000,15.02098,-18.75387,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860235,true,2010-03-11 02:15:00.000,15.02099,-18.75388,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860263,true,2010-03-11 02:30:00.000,15.0209,-18.75389,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860291,true,2010-03-11 02:45:00.000,15.02092,-18.7539,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860310,true,2010-03-11 03:00:00.000,15.02091,-18.75386,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860329,true,2010-03-11 03:15:00.000,15.02095,-18.75388,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860357,true,2010-03-11 03:30:00.000,15.02089,-18.75384,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860385,true,2010-03-11 03:45:00.000,15.02077,-18.75426,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860404,true,2010-03-11 04:00:00.000,15.02075,-18.75428,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860423,true,2010-03-11 04:15:00.000,15.02073,-18.75426,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860450,true,2010-03-11 04:30:00.000,15.02075,-18.75426,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860478,true,2010-03-11 04:45:00.000,15.02074,-18.75429,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860497,true,2010-03-11 05:00:00.000,15.02065,-18.75413,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860516,true,2010-03-11 05:15:00.000,15.02003,-18.75181,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860544,true,2010-03-11 05:30:00.000,15.01984,-18.7516,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860572,true,2010-03-11 05:45:00.000,15.01974,-18.75148,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860591,true,2010-03-11 06:00:00.000,15.01931,-18.75119,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860610,true,2010-03-11 06:15:00.000,15.01932,-18.75107,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860638,true,2010-03-11 06:30:00.000,15.01913,-18.75043,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860666,true,2010-03-11 06:45:00.000,15.0191,-18.75011,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860685,true,2010-03-11 07:00:00.000,15.01835,-18.74995,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860704,true,2010-03-11 07:15:00.000,15.01747,-18.74979,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860732,true,2010-03-11 07:30:00.000,15.01694,-18.74913,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860760,true,2010-03-11 07:45:00.000,15.01674,-18.74764,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860779,true,2010-03-11 08:00:00.000,15.0162,-18.74696,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860798,true,2010-03-11 08:15:00.000,15.01467,-18.74558,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860826,true,2010-03-11 08:30:00.000,15.01387,-18.74476,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860854,true,2010-03-11 08:45:00.000,15.01166,-18.74153,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860873,true,2010-03-11 09:00:00.000,15.01108,-18.73819,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860892,true,2010-03-11 09:15:00.000,15.01106,-18.73816,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860920,true,2010-03-11 09:30:00.000,15.01122,-18.73815,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860948,true,2010-03-11 09:45:00.000,15.01131,-18.73837,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860967,true,2010-03-11 10:00:00.000,15.01088,-18.73878,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658860986,true,2010-03-11 10:15:00.000,15.01039,-18.73829,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861014,true,2010-03-11 10:30:00.000,15.01035,-18.73783,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861042,true,2010-03-11 10:45:00.000,15.0088,-18.73781,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861061,true,2010-03-11 11:00:00.000,15.00844,-18.73702,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861080,true,2010-03-11 11:15:00.000,15.0086,-18.73668,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861108,true,2010-03-11 11:30:00.000,15.00884,-18.73629,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861136,true,2010-03-11 11:45:00.000,15.00896,-18.73571,"South of Dorsland",4.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20658861155,true,2010-03-11 12:00:00.000,15.00875,-18.7355,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
