event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658114761,true,2008-11-01 03:40:00.000,16.182932535807,-19.253194173177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114769,true,2008-11-01 03:41:00.000,16.18310953776,-19.252423095703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114777,true,2008-11-01 04:00:00.000,16.183141072591,-19.252421061198,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114785,true,2008-11-01 04:01:00.000,16.182502237956,-19.252020263672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114793,true,2008-11-01 04:20:00.000,16.182490030924,-19.252006022135,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114801,true,2008-11-01 04:21:00.000,16.182999674479,-19.251096598307,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114809,true,2008-11-01 04:40:00.000,16.182999674479,-19.251131184896,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114817,true,2008-11-01 04:41:00.000,16.18269144694,-19.25073038737,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114825,true,2008-11-01 05:00:00.000,16.182711791992,-19.250722249349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114833,true,2008-11-01 05:01:00.000,16.182432047526,-19.250315348307,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114841,true,2008-11-01 05:20:00.000,16.182436116536,-19.250313313802,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114849,true,2008-11-01 05:21:00.000,16.182451375326,-19.249650065104,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114857,true,2008-11-01 05:40:00.000,16.182461547852,-19.249652099609,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114865,true,2008-11-01 05:41:00.000,16.182434082031,-19.248504638672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114873,true,2008-11-01 06:00:00.000,16.182441202799,-19.248524983724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114881,true,2008-11-01 06:01:00.000,16.182228597005,-19.247662353516,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114889,true,2008-11-01 06:20:00.000,16.182221476237,-19.247666422526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114897,true,2008-11-01 06:21:00.000,16.181783040365,-19.246270751953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114905,true,2008-11-01 06:40:00.000,16.181790161133,-19.246278889974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114913,true,2008-11-01 06:41:00.000,16.180411783854,-19.244319661458,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114921,true,2008-11-01 07:00:00.000,16.180435180664,-19.244317626953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114929,true,2008-11-01 07:01:00.000,16.17841389974,-19.243489583333,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114937,true,2008-11-01 07:20:00.000,16.178456624349,-19.243579101562,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114945,true,2008-11-01 07:21:00.000,16.174960327148,-19.240417480469,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114953,true,2008-11-01 07:40:00.000,16.174968465169,-19.240551757813,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114961,true,2008-11-01 07:41:00.000,16.174492390951,-19.239788818359,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114969,true,2008-11-01 08:00:00.000,16.17446492513,-19.239778645833,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114977,true,2008-11-01 08:01:00.000,16.174394734701,-19.239626057943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114985,true,2008-11-01 08:20:00.000,16.174404907227,-19.239617919922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658114993,true,2008-11-01 08:21:00.000,16.174337768555,-19.239636230469,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115001,true,2008-11-01 08:40:00.000,16.174353027344,-19.239638264974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115009,true,2008-11-01 08:41:00.000,16.174357096354,-19.239636230469,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115017,true,2008-11-01 09:00:00.000,16.174366251628,-19.239650472005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115025,true,2008-11-01 09:01:00.000,16.174566650391,-19.239711507161,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115033,true,2008-11-01 09:20:00.000,16.17458597819,-19.239731852214,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115041,true,2008-11-01 09:21:00.000,16.174352010091,-19.2396484375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115049,true,2008-11-01 09:40:00.000,16.174359130859,-19.23964436849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115057,true,2008-11-01 09:41:00.000,16.174344889323,-19.239646402995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115065,true,2008-11-01 10:00:00.000,16.174344889323,-19.239650472005,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115072,true,2008-11-01 10:01:00.000,16.174365234375,-19.239666748047,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115079,true,2008-11-01 10:20:00.000,16.174378458659,-19.239638264974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115086,true,2008-11-01 10:21:00.000,16.174370320638,-19.239640299479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115093,true,2008-11-01 10:40:00.000,16.174373372396,-19.239646402995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115100,true,2008-11-01 10:41:00.000,16.17436319987,-19.239662679036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115107,true,2008-11-01 11:00:00.000,16.174371337891,-19.239662679036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115114,true,2008-11-01 11:01:00.000,16.174442545573,-19.23965250651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115121,true,2008-11-01 11:20:00.000,16.17443745931,-19.23965250651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115128,true,2008-11-01 11:21:00.000,16.174589029948,-19.239739990234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115135,true,2008-11-01 11:40:00.000,16.174588012695,-19.239709472656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115142,true,2008-11-01 11:41:00.000,16.17439066569,-19.239656575521,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115149,true,2008-11-01 12:00:00.000,16.174396769206,-19.239662679036,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115156,true,2008-11-01 12:01:00.000,16.174392700195,-19.239654541016,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115163,true,2008-11-01 12:20:00.000,16.174375406901,-19.239683024089,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115170,true,2008-11-01 12:21:00.000,16.174397786458,-19.239630126953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115177,true,2008-11-01 12:40:00.000,16.174382527669,-19.239664713542,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115184,true,2008-11-01 12:41:00.000,16.17440999349,-19.239642333984,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115191,true,2008-11-01 13:00:00.000,16.174384562174,-19.239630126953,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115198,true,2008-11-01 13:01:00.000,16.17438659668,-19.239640299479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115205,true,2008-11-01 13:20:00.000,16.174377441406,-19.239624023438,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115212,true,2008-11-01 13:21:00.000,16.174392700195,-19.239638264974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115219,true,2008-11-01 13:40:00.000,16.174059041341,-19.239451090495,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115226,true,2008-11-01 13:41:00.000,16.174062093099,-19.239447021484,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115233,true,2008-11-01 14:00:00.000,16.174244181315,-19.238387044271,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115240,true,2008-11-01 14:01:00.000,16.174252319336,-19.238385009766,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115247,true,2008-11-01 14:20:00.000,16.172912597656,-19.237227376302,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115254,true,2008-11-01 14:21:00.000,16.172915649414,-19.237217203776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115261,true,2008-11-01 14:40:00.000,16.172897338867,-19.237204996745,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115268,true,2008-11-01 14:41:00.000,16.172900390625,-19.23720703125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115275,true,2008-11-01 15:00:00.000,16.170225016276,-19.235463460286,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115282,true,2008-11-01 15:01:00.000,16.170240275065,-19.235378011068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115289,true,2008-11-01 15:20:00.000,16.168533325195,-19.233097330729,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115296,true,2008-11-01 15:21:00.000,16.168521118164,-19.233074951172,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115303,true,2008-11-01 15:40:00.000,16.166087849935,-19.232049560547,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115310,true,2008-11-01 15:41:00.000,16.166070556641,-19.232045491536,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115317,true,2008-11-01 16:00:00.000,16.164426676432,-19.23471883138,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115324,true,2008-11-01 16:01:00.000,16.164433797201,-19.234722900391,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115331,true,2008-11-01 16:20:00.000,16.162946573893,-19.235961914062,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115338,true,2008-11-01 16:21:00.000,16.162827555339,-19.23598836263,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115345,true,2008-11-01 16:40:00.000,16.160581461589,-19.234464518229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115352,true,2008-11-01 16:41:00.000,16.160510253906,-19.234401448568,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115359,true,2008-11-01 17:00:00.000,16.154630533854,-19.235349527995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115366,true,2008-11-01 17:01:00.000,16.154485066732,-19.235296630859,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115373,true,2008-11-01 17:20:00.000,16.145835367839,-19.237052408854,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115380,true,2008-11-01 17:21:00.000,16.145782470703,-19.237192789714,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115387,true,2008-11-01 17:40:00.000,16.137232462565,-19.237060546875,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115394,true,2008-11-01 17:41:00.000,16.137074788411,-19.237036132812,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115401,true,2008-11-01 18:00:00.000,16.131632486979,-19.238633219401,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115408,true,2008-11-01 18:01:00.000,16.131631469727,-19.23862101237,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115415,true,2008-11-01 18:20:00.000,16.131634521484,-19.238647460938,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115422,true,2008-11-01 18:21:00.000,16.131625366211,-19.238637288411,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115429,true,2008-11-01 18:40:00.000,16.131700642904,-19.238580322266,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115436,true,2008-11-01 18:41:00.000,16.131720987956,-19.238541666667,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115443,true,2008-11-01 19:00:00.000,16.131604003906,-19.23871866862,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115450,true,2008-11-01 19:01:00.000,16.131602986654,-19.238714599609,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115457,true,2008-11-01 19:20:00.000,16.13120320638,-19.238409423828,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115464,true,2008-11-01 19:21:00.000,16.131096394857,-19.238344319661,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115471,true,2008-11-01 19:40:00.000,16.129036458333,-19.237023925781,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115478,true,2008-11-01 19:41:00.000,16.129025268555,-19.237009684245,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115485,true,2008-11-01 20:00:00.000,16.124722290039,-19.235811360677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115492,true,2008-11-01 20:01:00.000,16.12453511556,-19.235821533203,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115499,true,2008-11-01 20:20:00.000,16.120873006185,-19.23617960612,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115506,true,2008-11-01 20:21:00.000,16.120850626628,-19.236073811849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115513,true,2008-11-01 20:40:00.000,16.119505818685,-19.235341389974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115520,true,2008-11-01 20:41:00.000,16.119509887695,-19.235325113932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658115527,true,2008-11-01 21:00:00.000,16.116841634115,-19.233841959635,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
