event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660050565,true,2011-06-16 20:51:00.000,14.44241667,-19.18175,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050635,true,2011-06-16 21:21:00.000,14.45108333,-19.18248333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050697,true,2011-06-16 21:51:00.000,14.45326667,-19.1831,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050767,true,2011-06-16 22:21:00.000,14.45715,-19.18356667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050831,true,2011-06-16 22:51:00.000,14.46268333,-19.18416667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050901,true,2011-06-16 23:21:00.000,14.4632,-19.18463333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660050965,true,2011-06-16 23:51:00.000,14.46411667,-19.1854,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051037,true,2011-06-17 00:21:00.000,14.46436667,-19.18545,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051102,true,2011-06-17 00:52:00.000,14.46466667,-19.18681667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051182,true,2011-06-17 01:26:00.000,14.46616667,-19.18553333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051244,true,2011-06-17 01:55:00.000,14.46628333,-19.1858,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051318,true,2011-06-17 02:28:00.000,14.466,-19.18588333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051374,true,2011-06-17 02:55:00.000,14.46603333,-19.18586667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051449,true,2011-06-17 03:26:00.000,14.46576667,-19.18588333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051510,true,2011-06-17 03:55:00.000,14.46588333,-19.1859,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051586,true,2011-06-17 04:26:00.000,14.46586667,-19.18585,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051648,true,2011-06-17 04:56:00.000,14.4668,-19.18633333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051717,true,2011-06-17 05:25:00.000,14.46805,-19.1868,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051781,true,2011-06-17 05:56:00.000,14.46821667,-19.18683333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051852,true,2011-06-17 06:25:00.000,14.46868333,-19.18843333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051915,true,2011-06-17 06:55:00.000,14.46823333,-19.18851667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660051993,true,2011-06-17 07:26:00.000,14.4663,-19.18908333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052052,true,2011-06-17 07:55:00.000,14.46566667,-19.18966667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052124,true,2011-06-17 08:25:00.000,14.46411667,-19.1897,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052183,true,2011-06-17 08:55:00.000,14.46245,-19.19031667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052256,true,2011-06-17 09:25:00.000,14.46151667,-19.19113333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052318,true,2011-06-17 09:55:00.000,14.46065,-19.19168333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052391,true,2011-06-17 10:26:00.000,14.45805,-19.1918,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052452,true,2011-06-17 10:55:00.000,14.4547,-19.19176667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052526,true,2011-06-17 11:25:00.000,14.44938333,-19.18895,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052588,true,2011-06-17 11:55:00.000,14.4402,-19.18421667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052663,true,2011-06-17 12:26:00.000,14.4305,-19.17885,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052723,true,2011-06-17 12:57:00.000,14.42965,-19.17801667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052798,true,2011-06-17 13:26:00.000,14.42938333,-19.17855,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052858,true,2011-06-17 13:56:00.000,14.43191667,-19.18106667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052932,true,2011-06-17 14:26:00.000,14.43488333,-19.185,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660052990,true,2011-06-17 14:55:00.000,14.43661667,-19.18666667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053067,true,2011-06-17 15:26:00.000,14.43698333,-19.18741667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053127,true,2011-06-17 15:55:00.000,14.43671667,-19.18768333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053203,true,2011-06-17 16:25:00.000,14.43688333,-19.18776667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053265,true,2011-06-17 16:55:00.000,14.43683333,-19.18795,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053341,true,2011-06-17 17:25:00.000,14.437,-19.18833333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053403,true,2011-06-17 17:55:00.000,14.43665,-19.19323333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053480,true,2011-06-17 18:25:00.000,14.4378,-19.19743333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053544,true,2011-06-17 18:56:00.000,14.43741667,-19.19578333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053618,true,2011-06-17 19:25:00.000,14.4376,-19.19746667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053681,true,2011-06-17 19:56:00.000,14.43795,-19.20183333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053752,true,2011-06-17 20:25:00.000,14.438,-19.20243333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053813,true,2011-06-17 20:55:00.000,14.44113333,-19.2021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053890,true,2011-06-17 21:25:00.000,14.44298333,-19.20183333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660053957,true,2011-06-17 21:55:00.000,14.44358333,-19.20233333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054030,true,2011-06-17 22:26:00.000,14.44355,-19.20243333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054090,true,2011-06-17 22:55:00.000,14.44348333,-19.20243333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054165,true,2011-06-17 23:27:00.000,14.44341667,-19.20236667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054225,true,2011-06-17 23:55:00.000,14.44611667,-19.20285,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054299,true,2011-06-18 00:26:00.000,14.44896667,-19.20421667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054357,true,2011-06-18 00:55:00.000,14.44935,-19.2044,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054430,true,2011-06-18 01:25:00.000,14.45025,-19.20308333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054490,true,2011-06-18 01:55:00.000,14.45056667,-19.2021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054565,true,2011-06-18 02:26:00.000,14.4503,-19.20206667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054624,true,2011-06-18 02:57:00.000,14.45011667,-19.20233333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054698,true,2011-06-18 03:26:00.000,14.45011667,-19.20206667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054755,true,2011-06-18 03:56:00.000,14.45005,-19.20223333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054827,true,2011-06-18 04:26:00.000,14.45011667,-19.20205,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054887,true,2011-06-18 04:56:00.000,14.45031667,-19.20195,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660054954,true,2011-06-18 05:25:00.000,14.45053333,-19.2021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055015,true,2011-06-18 05:55:00.000,14.4499,-19.20118333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055222,true,2011-06-18 07:29:00.000,14.44525,-19.1991,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055285,true,2011-06-18 07:57:00.000,14.44336667,-19.19705,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055359,true,2011-06-18 08:27:00.000,14.44281667,-19.19663333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055421,true,2011-06-18 08:57:00.000,14.44048333,-19.19386667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055493,true,2011-06-18 09:27:00.000,14.4367,-19.1877,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055553,true,2011-06-18 09:57:00.000,14.42993333,-19.18005,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055626,true,2011-06-18 10:29:00.000,14.43326667,-19.1824,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055685,true,2011-06-18 10:57:00.000,14.43253333,-19.18726667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055755,true,2011-06-18 11:27:00.000,14.43135,-19.18816667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055816,true,2011-06-18 11:58:00.000,14.43093333,-19.1894,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055884,true,2011-06-18 12:27:00.000,14.4315,-19.19048333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660055944,true,2011-06-18 12:57:00.000,14.43113333,-19.19036667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056015,true,2011-06-18 13:28:00.000,14.43066667,-19.18965,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056079,true,2011-06-18 13:58:00.000,14.43108333,-19.18678333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056150,true,2011-06-18 14:28:00.000,14.43158333,-19.18625,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056215,true,2011-06-18 14:57:00.000,14.4309,-19.18251667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056288,true,2011-06-18 15:28:00.000,14.43055,-19.17891667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056352,true,2011-06-18 15:57:00.000,14.43153333,-19.1836,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056423,true,2011-06-18 16:28:00.000,14.43186667,-19.18965,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056483,true,2011-06-18 16:57:00.000,14.432,-19.19091667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056554,true,2011-06-18 17:28:00.000,14.4318,-19.19123333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056618,true,2011-06-18 17:58:00.000,14.43115,-19.19175,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056688,true,2011-06-18 18:28:00.000,14.43095,-19.19448333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056747,true,2011-06-18 18:57:00.000,14.43088333,-19.19468333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056817,true,2011-06-18 19:28:00.000,14.43063333,-19.19486667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660056962,true,2011-06-18 20:31:00.000,14.43226667,-19.19603333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057100,true,2011-06-18 21:35:00.000,14.43231667,-19.1963,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057167,true,2011-06-18 22:05:00.000,14.43215,-19.1963,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057228,true,2011-06-18 22:35:00.000,14.43276667,-19.19691667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057298,true,2011-06-18 23:05:00.000,14.4337,-19.19686667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057364,true,2011-06-18 23:36:00.000,14.43405,-19.1971,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057431,true,2011-06-19 00:05:00.000,14.4338,-19.19725,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057493,true,2011-06-19 00:34:00.000,14.43375,-19.19585,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057563,true,2011-06-19 01:05:00.000,14.43605,-19.19395,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057627,true,2011-06-19 01:34:00.000,14.43605,-19.19398333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057699,true,2011-06-19 02:06:00.000,14.43615,-19.19381667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057759,true,2011-06-19 02:34:00.000,14.43608333,-19.1939,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057824,true,2011-06-19 03:05:00.000,14.43765,-19.19511667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057881,true,2011-06-19 03:35:00.000,14.43763333,-19.1955,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660057947,true,2011-06-19 04:06:00.000,14.43781667,-19.19546667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660058006,true,2011-06-19 04:34:00.000,14.43755,-19.19553333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660058073,true,2011-06-19 05:04:00.000,14.43778333,-19.19551667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660058133,true,2011-06-19 05:35:00.000,14.44011667,-19.19458333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
