event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660213755,true,2011-08-06 23:15:00.000,16.97785,-18.54377,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213790,true,2011-08-06 23:30:00.000,16.97791,-18.5438,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213829,true,2011-08-06 23:45:00.000,16.97789,-18.54383,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213858,true,2011-08-07 00:00:00.000,16.97791,-18.5438,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213894,true,2011-08-07 00:15:00.000,16.97789,-18.54379,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213928,true,2011-08-07 00:31:00.000,16.97786,-18.54381,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213966,true,2011-08-07 00:45:00.000,16.9779,-18.54383,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660213995,true,2011-08-07 01:00:00.000,16.97792,-18.54378,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214030,true,2011-08-07 01:15:00.000,16.97794,-18.54376,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214061,true,2011-08-07 01:30:00.000,16.97794,-18.54375,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214101,true,2011-08-07 01:45:00.000,16.97792,-18.54378,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214128,true,2011-08-07 02:00:00.000,16.978,-18.54375,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214160,true,2011-08-07 02:15:00.000,16.97811,-18.54384,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214191,true,2011-08-07 02:30:00.000,16.97786,-18.54395,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214228,true,2011-08-07 02:45:00.000,16.97794,-18.54397,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214255,true,2011-08-07 03:00:00.000,16.97794,-18.54399,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214290,true,2011-08-07 03:15:00.000,16.97794,-18.54399,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214321,true,2011-08-07 03:30:00.000,16.97794,-18.544,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214359,true,2011-08-07 03:45:00.000,16.97811,-18.54398,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214385,true,2011-08-07 04:00:00.000,16.97827,-18.5439,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214418,true,2011-08-07 04:15:00.000,16.97832,-18.54419,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214448,true,2011-08-07 04:30:00.000,16.97823,-18.54415,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214489,true,2011-08-07 04:45:00.000,16.97821,-18.54422,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214517,true,2011-08-07 05:00:00.000,16.97827,-18.5443,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214552,true,2011-08-07 05:15:00.000,16.97826,-18.54429,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214582,true,2011-08-07 05:30:00.000,16.97837,-18.54433,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214620,true,2011-08-07 05:45:00.000,16.97855,-18.54479,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214646,true,2011-08-07 06:00:00.000,16.97862,-18.54538,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214680,true,2011-08-07 06:15:00.000,16.97859,-18.54555,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214713,true,2011-08-07 06:30:00.000,16.97873,-18.54588,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214751,true,2011-08-07 06:45:00.000,16.97896,-18.54711,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214781,true,2011-08-07 07:00:00.000,16.97872,-18.54774,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214818,true,2011-08-07 07:15:00.000,16.97858,-18.54784,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214851,true,2011-08-07 07:30:00.000,16.97867,-18.54785,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214890,true,2011-08-07 07:45:00.000,16.97866,-18.54783,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214920,true,2011-08-07 08:00:00.000,16.97882,-18.54805,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214955,true,2011-08-07 08:15:00.000,16.9792,-18.54895,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660214988,true,2011-08-07 08:30:00.000,16.97908,-18.54964,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215028,true,2011-08-07 08:45:00.000,16.9789,-18.55096,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215058,true,2011-08-07 09:00:00.000,16.97896,-18.5533,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215093,true,2011-08-07 09:15:00.000,16.97922,-18.55391,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215126,true,2011-08-07 09:30:00.000,16.9805,-18.55658,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215166,true,2011-08-07 09:45:00.000,16.98111,-18.55816,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215196,true,2011-08-07 10:00:00.000,16.98202,-18.5596,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215232,true,2011-08-07 10:15:00.000,16.98335,-18.56158,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215266,true,2011-08-07 10:30:00.000,16.98344,-18.56607,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215305,true,2011-08-07 10:45:00.000,16.98441,-18.57308,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215335,true,2011-08-07 11:00:00.000,16.98392,-18.58015,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215370,true,2011-08-07 11:15:00.000,16.98427,-18.58702,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215404,true,2011-08-07 11:30:00.000,16.98497,-18.59427,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215442,true,2011-08-07 11:45:00.000,16.98497,-18.60133,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215470,true,2011-08-07 12:00:00.000,16.98552,-18.60892,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215506,true,2011-08-07 12:15:00.000,16.98794,-18.61616,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215538,true,2011-08-07 12:30:00.000,16.98877,-18.61868,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215575,true,2011-08-07 12:45:00.000,16.98799,-18.61868,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215603,true,2011-08-07 13:00:00.000,16.98818,-18.61839,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215638,true,2011-08-07 13:15:00.000,16.98844,-18.61835,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215671,true,2011-08-07 13:30:00.000,16.9883,-18.61771,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215710,true,2011-08-07 13:45:00.000,16.9883,-18.61769,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215739,true,2011-08-07 14:00:00.000,16.98959,-18.61716,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215774,true,2011-08-07 14:15:00.000,16.98902,-18.61649,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215808,true,2011-08-07 14:30:00.000,16.98634,-18.6116,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215846,true,2011-08-07 14:45:00.000,16.9851,-18.60577,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215876,true,2011-08-07 15:00:00.000,16.98488,-18.5996,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215912,true,2011-08-07 15:15:00.000,16.98486,-18.59342,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215945,true,2011-08-07 15:30:00.000,16.98424,-18.58686,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660215984,true,2011-08-07 15:45:00.000,16.98369,-18.57986,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216013,true,2011-08-07 16:00:00.000,16.98305,-18.5777,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216049,true,2011-08-07 16:15:00.000,16.98251,-18.57607,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216084,true,2011-08-07 16:30:00.000,16.98227,-18.57535,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216123,true,2011-08-07 16:45:00.000,16.98324,-18.57304,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216154,true,2011-08-07 17:00:00.000,16.98368,-18.57188,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216189,true,2011-08-07 17:15:00.000,16.98374,-18.57104,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216224,true,2011-08-07 17:30:00.000,16.98417,-18.56891,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216262,true,2011-08-07 17:45:00.000,16.98507,-18.56691,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216293,true,2011-08-07 18:00:00.000,16.98511,-18.56665,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216328,true,2011-08-07 18:15:00.000,16.98528,-18.56626,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216363,true,2011-08-07 18:30:00.000,16.98521,-18.56605,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216400,true,2011-08-07 18:45:00.000,16.98523,-18.56573,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216430,true,2011-08-07 19:00:00.000,16.98525,-18.56416,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216466,true,2011-08-07 19:15:00.000,16.98515,-18.56351,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216501,true,2011-08-07 19:30:00.000,16.98481,-18.56262,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216538,true,2011-08-07 19:45:00.000,16.98413,-18.56203,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216569,true,2011-08-07 20:00:00.000,16.98399,-18.56186,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216603,true,2011-08-07 20:15:00.000,16.98369,-18.56152,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216637,true,2011-08-07 20:30:00.000,16.98373,-18.56116,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216675,true,2011-08-07 20:45:00.000,16.98368,-18.56113,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216705,true,2011-08-07 21:00:00.000,16.98148,-18.558,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216740,true,2011-08-07 21:15:00.000,16.97928,-18.55557,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216776,true,2011-08-07 21:30:00.000,16.9793,-18.55509,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216814,true,2011-08-07 21:45:00.000,16.97921,-18.55393,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216843,true,2011-08-07 22:00:00.000,16.9787,-18.55242,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216880,true,2011-08-07 22:15:00.000,16.9784,-18.55172,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216913,true,2011-08-07 22:30:00.000,16.97819,-18.55081,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216952,true,2011-08-07 22:45:00.000,16.97807,-18.54979,"SW of Beiseb",4.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660216981,true,2011-08-07 23:00:00.000,16.97804,-18.54914,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217017,true,2011-08-07 23:15:00.000,16.97805,-18.54902,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217051,true,2011-08-07 23:30:00.000,16.97812,-18.54843,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217090,true,2011-08-07 23:45:00.000,16.9785,-18.5479,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217120,true,2011-08-08 00:00:00.000,16.97869,-18.54697,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217152,true,2011-08-08 00:15:00.000,16.9788,-18.54584,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217190,true,2011-08-08 00:31:00.000,16.97881,-18.54565,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217228,true,2011-08-08 00:45:00.000,16.97878,-18.54568,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217256,true,2011-08-08 01:00:00.000,16.97877,-18.54544,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217291,true,2011-08-08 01:15:00.000,16.97859,-18.54489,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217325,true,2011-08-08 01:30:00.000,16.97871,-18.54459,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217362,true,2011-08-08 01:45:00.000,16.97866,-18.54424,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217390,true,2011-08-08 02:00:00.000,16.9788,-18.54402,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217423,true,2011-08-08 02:15:00.000,16.97884,-18.54405,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217457,true,2011-08-08 02:30:00.000,16.97882,-18.54409,"SW of Beiseb",3.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217493,true,2011-08-08 02:45:00.000,16.97876,-18.54408,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217520,true,2011-08-08 03:00:00.000,16.97875,-18.5441,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217554,true,2011-08-08 03:15:00.000,16.97875,-18.54408,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217587,true,2011-08-08 03:30:00.000,16.97871,-18.54403,"SW of Beiseb",2.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217625,true,2011-08-08 03:45:00.000,16.97866,-18.54382,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217652,true,2011-08-08 04:00:00.000,16.97855,-18.5437,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217686,true,2011-08-08 04:15:00.000,16.9786,-18.54291,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217718,true,2011-08-08 04:30:00.000,16.97848,-18.54205,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
20660217754,true,2011-08-08 04:45:00.000,16.97838,-18.54185,"SW of Beiseb",1.0,"gps","Loxodonta africana","AG268","AG268","African elephant - Namibia (Kilian)"
