event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661404072,true,2014-02-10 11:07:00.000,16.69498333,-19.35498333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404082,true,2014-02-10 11:37:00.000,16.69861667,-19.3514,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404098,true,2014-02-10 12:07:00.000,16.70018333,-19.35045,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404109,true,2014-02-10 12:38:00.000,16.70296667,-19.34948333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404124,true,2014-02-10 13:07:00.000,16.69876667,-19.35646667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404134,true,2014-02-10 13:38:00.000,16.69711667,-19.36271667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404149,true,2014-02-10 14:07:00.000,16.69698333,-19.36708333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404160,true,2014-02-10 14:38:00.000,16.69695,-19.36758333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404174,true,2014-02-10 15:07:00.000,16.69706667,-19.36765,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404185,true,2014-02-10 15:38:00.000,16.69723333,-19.36746667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404199,true,2014-02-10 16:07:00.000,16.69505,-19.36731667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404209,true,2014-02-10 16:37:00.000,16.6894,-19.37091667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404225,true,2014-02-10 17:07:00.000,16.68633333,-19.3728,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404234,true,2014-02-10 17:37:00.000,16.6838,-19.37788333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404250,true,2014-02-10 18:07:00.000,16.67938333,-19.3765,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404261,true,2014-02-10 18:38:00.000,16.67556667,-19.37378333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404284,true,2014-02-10 19:28:00.000,16.6683,-19.3677,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404309,true,2014-02-10 20:22:00.000,16.66605,-19.37283333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404319,true,2014-02-10 20:51:00.000,16.66148333,-19.37446667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404335,true,2014-02-10 21:21:00.000,16.6609,-19.37608333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404345,true,2014-02-10 21:51:00.000,16.66045,-19.37663333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404359,true,2014-02-10 22:21:00.000,16.66008333,-19.37608333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404369,true,2014-02-10 22:51:00.000,16.6604,-19.3759,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404383,true,2014-02-10 23:21:00.000,16.66098333,-19.37623333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404394,true,2014-02-10 23:52:00.000,16.66096667,-19.37626667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404408,true,2014-02-11 00:21:00.000,16.661,-19.37628333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404419,true,2014-02-11 00:51:00.000,16.66095,-19.37616667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404442,true,2014-02-11 01:51:00.000,16.65926667,-19.37628333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404458,true,2014-02-11 02:22:00.000,16.6568,-19.37613333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404467,true,2014-02-11 02:51:00.000,16.65683333,-19.37616667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404481,true,2014-02-11 03:24:00.000,16.65698333,-19.37601667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404495,true,2014-02-11 04:08:00.000,16.65665,-19.37611667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404503,true,2014-02-11 04:37:00.000,16.6568,-19.37611667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404514,true,2014-02-11 05:07:00.000,16.65675,-19.3761,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404521,true,2014-02-11 05:36:00.000,16.65675,-19.37618333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404532,true,2014-02-11 06:07:00.000,16.65675,-19.37638333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404540,true,2014-02-11 06:37:00.000,16.65598333,-19.37505,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404554,true,2014-02-11 07:07:00.000,16.65738333,-19.37181667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404564,true,2014-02-11 07:36:00.000,16.6596,-19.3689,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404578,true,2014-02-11 08:07:00.000,16.66081667,-19.36613333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404589,true,2014-02-11 08:36:00.000,16.66265,-19.36368333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404603,true,2014-02-11 09:07:00.000,16.66691667,-19.35985,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404614,true,2014-02-11 09:37:00.000,16.67095,-19.35693333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404627,true,2014-02-11 10:06:00.000,16.67183333,-19.35278333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404638,true,2014-02-11 10:38:00.000,16.67098333,-19.35101667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404652,true,2014-02-11 11:07:00.000,16.66608333,-19.35148333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404663,true,2014-02-11 11:38:00.000,16.6664,-19.3527,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404675,true,2014-02-11 12:06:00.000,16.66676667,-19.35376667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404686,true,2014-02-11 12:36:00.000,16.6668,-19.35555,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404701,true,2014-02-11 13:07:00.000,16.66913333,-19.35793333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404712,true,2014-02-11 13:38:00.000,16.67403333,-19.3492,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404726,true,2014-02-11 14:08:00.000,16.68773333,-19.34621667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404737,true,2014-02-11 14:36:00.000,16.69563333,-19.34861667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404752,true,2014-02-11 15:08:00.000,16.69518333,-19.35158333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404763,true,2014-02-11 15:36:00.000,16.69586667,-19.3587,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404777,true,2014-02-11 16:06:00.000,16.69671667,-19.36123333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404788,true,2014-02-11 16:36:00.000,16.69931667,-19.3664,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404812,true,2014-02-11 17:36:00.000,16.70151667,-19.37058333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404827,true,2014-02-11 18:06:00.000,16.70056667,-19.37341667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404838,true,2014-02-11 18:37:00.000,16.70175,-19.37345,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404852,true,2014-02-11 19:07:00.000,16.70078333,-19.37486667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404863,true,2014-02-11 19:37:00.000,16.69803333,-19.37751667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404877,true,2014-02-11 20:07:00.000,16.69608333,-19.37823333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404888,true,2014-02-11 20:37:00.000,16.69408333,-19.37856667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404902,true,2014-02-11 21:08:00.000,16.69293333,-19.3787,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404912,true,2014-02-11 21:37:00.000,16.6928,-19.37878333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404925,true,2014-02-11 22:06:00.000,16.69255,-19.37858333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404936,true,2014-02-11 22:36:00.000,16.69245,-19.37811667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404949,true,2014-02-11 23:06:00.000,16.6922,-19.37553333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404960,true,2014-02-11 23:35:00.000,16.69221667,-19.37496667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404973,true,2014-02-12 00:08:00.000,16.69231667,-19.3751,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404984,true,2014-02-12 00:36:00.000,16.6923,-19.37511667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661404999,true,2014-02-12 01:09:00.000,16.69203333,-19.3752,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405008,true,2014-02-12 01:39:00.000,16.692,-19.37538333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405020,true,2014-02-12 02:07:00.000,16.69235,-19.37505,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405029,true,2014-02-12 02:36:00.000,16.69236667,-19.37496667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405042,true,2014-02-12 03:06:00.000,16.69418333,-19.37183333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405053,true,2014-02-12 03:36:00.000,16.69435,-19.37143333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405074,true,2014-02-12 04:37:00.000,16.69445,-19.37148333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405131,true,2014-02-12 07:34:00.000,16.69293333,-19.37061667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405142,true,2014-02-12 08:02:00.000,16.6925,-19.37111667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405156,true,2014-02-12 08:33:00.000,16.6905,-19.37358333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405166,true,2014-02-12 09:02:00.000,16.68881667,-19.3846,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405180,true,2014-02-12 09:33:00.000,16.68411667,-19.38328333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405192,true,2014-02-12 10:03:00.000,16.68053333,-19.3824,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405205,true,2014-02-12 10:32:00.000,16.67748333,-19.38341667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405216,true,2014-02-12 11:02:00.000,16.67658333,-19.38483333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405229,true,2014-02-12 11:32:00.000,16.67576667,-19.38568333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405240,true,2014-02-12 12:02:00.000,16.67643333,-19.3853,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405251,true,2014-02-12 12:32:00.000,16.67691667,-19.38238333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405263,true,2014-02-12 13:02:00.000,16.66921667,-19.37911667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405272,true,2014-02-12 13:32:00.000,16.66611667,-19.37765,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405282,true,2014-02-12 14:02:00.000,16.66288333,-19.37545,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405293,true,2014-02-12 14:32:00.000,16.65988333,-19.3754,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405306,true,2014-02-12 15:04:00.000,16.65931667,-19.37538333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405316,true,2014-02-12 15:32:00.000,16.65928333,-19.3755,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405328,true,2014-02-12 16:02:00.000,16.65673333,-19.37611667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405341,true,2014-02-12 16:32:00.000,16.65198333,-19.37733333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405354,true,2014-02-12 17:03:00.000,16.64975,-19.37738333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405366,true,2014-02-12 17:32:00.000,16.64691667,-19.37801667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405378,true,2014-02-12 18:02:00.000,16.64296667,-19.3803,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405392,true,2014-02-12 18:32:00.000,16.63918333,-19.38176667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405405,true,2014-02-12 19:02:00.000,16.63628333,-19.38388333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405417,true,2014-02-12 19:32:00.000,16.6363,-19.3902,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405430,true,2014-02-12 20:02:00.000,16.63823333,-19.39251667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405443,true,2014-02-12 20:32:00.000,16.63848333,-19.39293333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661405455,true,2014-02-12 21:02:00.000,16.6388,-19.39348333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
