event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659362036,true,2010-11-14 10:30:00.000,16.78604,-18.60322,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362060,true,2010-11-14 10:45:00.000,16.78605,-18.60327,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362082,true,2010-11-14 11:00:00.000,16.78565,-18.60345,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362099,true,2010-11-14 11:15:00.000,16.78559,-18.60352,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362124,true,2010-11-14 11:30:00.000,16.78554,-18.60352,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362146,true,2010-11-14 11:45:00.000,16.78554,-18.60348,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362169,true,2010-11-14 12:00:00.000,16.78556,-18.60351,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362186,true,2010-11-14 12:15:00.000,16.78545,-18.60343,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362210,true,2010-11-14 12:30:00.000,16.78555,-18.60348,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362233,true,2010-11-14 12:45:00.000,16.7855,-18.60346,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362254,true,2010-11-14 13:00:00.000,16.78554,-18.60353,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362271,true,2010-11-14 13:15:00.000,16.78554,-18.60343,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362298,true,2010-11-14 13:31:00.000,16.78559,-18.60351,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362317,true,2010-11-14 13:45:00.000,16.78559,-18.60352,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362340,true,2010-11-14 14:00:00.000,16.78555,-18.60368,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362357,true,2010-11-14 14:15:00.000,16.78584,-18.60364,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362381,true,2010-11-14 14:30:00.000,16.78592,-18.60361,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362404,true,2010-11-14 14:45:00.000,16.78557,-18.60349,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362427,true,2010-11-14 15:00:00.000,16.7856,-18.6035,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362443,true,2010-11-14 15:15:00.000,16.78484,-18.60237,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362466,true,2010-11-14 15:30:00.000,16.78436,-18.60192,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362490,true,2010-11-14 15:45:00.000,16.78441,-18.60184,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362512,true,2010-11-14 16:00:00.000,16.78377,-18.6007,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362530,true,2010-11-14 16:15:00.000,16.78346,-18.60016,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362554,true,2010-11-14 16:30:00.000,16.7829,-18.59864,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362576,true,2010-11-14 16:45:00.000,16.78182,-18.59718,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362597,true,2010-11-14 17:00:00.000,16.7811,-18.59478,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362614,true,2010-11-14 17:15:00.000,16.78118,-18.59448,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362638,true,2010-11-14 17:30:00.000,16.78066,-18.59309,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362659,true,2010-11-14 17:45:00.000,16.78059,-18.59298,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362681,true,2010-11-14 18:00:00.000,16.78054,-18.59286,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362698,true,2010-11-14 18:15:00.000,16.78048,-18.59282,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362722,true,2010-11-14 18:30:00.000,16.78231,-18.58978,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362744,true,2010-11-14 18:45:00.000,16.78519,-18.58294,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362767,true,2010-11-14 19:00:00.000,16.78812,-18.57612,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362785,true,2010-11-14 19:15:00.000,16.79119,-18.57091,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362808,true,2010-11-14 19:30:00.000,16.79536,-18.56514,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362831,true,2010-11-14 19:45:00.000,16.79337,-18.55824,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362854,true,2010-11-14 20:00:00.000,16.79224,-18.55341,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362872,true,2010-11-14 20:15:00.000,16.79165,-18.55003,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362896,true,2010-11-14 20:30:00.000,16.79104,-18.54845,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362918,true,2010-11-14 20:45:00.000,16.79024,-18.54368,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362941,true,2010-11-14 21:00:00.000,16.78659,-18.5374,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362958,true,2010-11-14 21:15:00.000,16.78071,-18.53236,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659362982,true,2010-11-14 21:30:00.000,16.77462,-18.52711,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363003,true,2010-11-14 21:45:00.000,16.77253,-18.52098,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363026,true,2010-11-14 22:00:00.000,16.77219,-18.52014,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363042,true,2010-11-14 22:15:00.000,16.77218,-18.52015,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363066,true,2010-11-14 22:30:00.000,16.77219,-18.52013,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363088,true,2010-11-14 22:45:00.000,16.77238,-18.51995,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363111,true,2010-11-14 23:00:00.000,16.77245,-18.52015,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363128,true,2010-11-14 23:15:00.000,16.77483,-18.51975,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363153,true,2010-11-14 23:30:00.000,16.77477,-18.52032,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363175,true,2010-11-14 23:45:00.000,16.7722,-18.52013,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363198,true,2010-11-15 00:00:00.000,16.7722,-18.52013,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363216,true,2010-11-15 00:15:00.000,16.77265,-18.52123,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363238,true,2010-11-15 00:30:00.000,16.7741,-18.52661,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363261,true,2010-11-15 00:45:00.000,16.78001,-18.53168,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363283,true,2010-11-15 01:00:00.000,16.78568,-18.53659,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363301,true,2010-11-15 01:15:00.000,16.79144,-18.54151,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363323,true,2010-11-15 01:30:00.000,16.79677,-18.5461,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363347,true,2010-11-15 01:45:00.000,16.80274,-18.55122,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363369,true,2010-11-15 02:00:00.000,16.80734,-18.55619,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363388,true,2010-11-15 02:15:00.000,16.8103,-18.56091,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363411,true,2010-11-15 02:30:00.000,16.81213,-18.56421,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363434,true,2010-11-15 02:45:00.000,16.81347,-18.5687,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363455,true,2010-11-15 03:00:00.000,16.8131,-18.57016,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363473,true,2010-11-15 03:15:00.000,16.81313,-18.57016,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363496,true,2010-11-15 03:30:00.000,16.81315,-18.5704,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363519,true,2010-11-15 03:45:00.000,16.81321,-18.57125,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363541,true,2010-11-15 04:00:00.000,16.81321,-18.57137,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363558,true,2010-11-15 04:15:00.000,16.81302,-18.57157,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363581,true,2010-11-15 04:30:00.000,16.81255,-18.57173,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363603,true,2010-11-15 04:45:00.000,16.81241,-18.57207,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363625,true,2010-11-15 05:00:00.000,16.81254,-18.57231,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363642,true,2010-11-15 05:15:00.000,16.8126,-18.57237,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363666,true,2010-11-15 05:30:00.000,16.81305,-18.57222,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363689,true,2010-11-15 05:45:00.000,16.81326,-18.57213,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363712,true,2010-11-15 06:00:00.000,16.81341,-18.57213,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363729,true,2010-11-15 06:15:00.000,16.81397,-18.57209,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363754,true,2010-11-15 06:30:00.000,16.81546,-18.57223,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363776,true,2010-11-15 06:45:00.000,16.81621,-18.57233,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363799,true,2010-11-15 07:00:00.000,16.81763,-18.57428,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363816,true,2010-11-15 07:15:00.000,16.81787,-18.57458,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363841,true,2010-11-15 07:30:00.000,16.81967,-18.57715,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363863,true,2010-11-15 07:45:00.000,16.82022,-18.5776,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363886,true,2010-11-15 08:00:00.000,16.8207,-18.57848,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363903,true,2010-11-15 08:15:00.000,16.82105,-18.57869,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363927,true,2010-11-15 08:30:00.000,16.8212,-18.57869,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363949,true,2010-11-15 08:45:00.000,16.82137,-18.57897,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363971,true,2010-11-15 09:00:00.000,16.82232,-18.57902,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659363988,true,2010-11-15 09:15:00.000,16.82251,-18.57903,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364011,true,2010-11-15 09:30:00.000,16.82253,-18.57903,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364034,true,2010-11-15 09:45:00.000,16.82322,-18.57891,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364056,true,2010-11-15 10:00:00.000,16.82323,-18.5789,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364073,true,2010-11-15 10:15:00.000,16.82485,-18.5792,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364097,true,2010-11-15 10:30:00.000,16.82634,-18.57942,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364119,true,2010-11-15 10:45:00.000,16.82725,-18.57946,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364139,true,2010-11-15 11:00:00.000,16.82741,-18.57937,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364156,true,2010-11-15 11:15:00.000,16.82519,-18.57989,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364177,true,2010-11-15 11:30:00.000,16.82515,-18.57988,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364201,true,2010-11-15 11:45:00.000,16.82544,-18.58028,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364220,true,2010-11-15 12:00:00.000,16.82598,-18.58019,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364239,true,2010-11-15 12:15:00.000,16.82622,-18.58015,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364260,true,2010-11-15 12:30:00.000,16.82628,-18.58018,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364283,true,2010-11-15 12:45:00.000,16.82636,-18.58016,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364302,true,2010-11-15 13:00:00.000,16.82644,-18.58018,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20659364320,true,2010-11-15 13:15:00.000,16.82558,-18.58043,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
