event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661438157,true,2014-04-16 10:00:00.000,16.56583333,-19.11023333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438168,true,2014-04-16 10:30:00.000,16.56231667,-19.10871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438176,true,2014-04-16 11:00:00.000,16.56213333,-19.10635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438186,true,2014-04-16 11:29:00.000,16.55878333,-19.10861667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438196,true,2014-04-16 12:00:00.000,16.55485,-19.11158333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438205,true,2014-04-16 12:29:00.000,16.55156667,-19.11281667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438214,true,2014-04-16 12:59:00.000,16.54726667,-19.11555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438224,true,2014-04-16 13:29:00.000,16.54738333,-19.11545,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438235,true,2014-04-16 14:00:00.000,16.5503,-19.11276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438244,true,2014-04-16 14:30:00.000,16.55205,-19.1115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438253,true,2014-04-16 15:00:00.000,16.55338333,-19.1111,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438264,true,2014-04-16 15:29:00.000,16.55486667,-19.11341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438274,true,2014-04-16 16:00:00.000,16.55631667,-19.11468333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438283,true,2014-04-16 16:29:00.000,16.5579,-19.11731667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438291,true,2014-04-16 16:59:00.000,16.55876667,-19.12031667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438302,true,2014-04-16 17:29:00.000,16.56153333,-19.12258333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438310,true,2014-04-16 17:59:00.000,16.56408333,-19.12481667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438324,true,2014-04-16 18:29:00.000,16.56311667,-19.12775,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438332,true,2014-04-16 19:00:00.000,16.56341667,-19.12858333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438344,true,2014-04-16 19:29:00.000,16.56355,-19.12986667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438352,true,2014-04-16 19:59:00.000,16.56058333,-19.13025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438365,true,2014-04-16 20:29:00.000,16.5597,-19.13336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438375,true,2014-04-16 21:00:00.000,16.5609,-19.1344,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438387,true,2014-04-16 21:29:00.000,16.56228333,-19.13871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438394,true,2014-04-16 21:59:00.000,16.56341667,-19.14013333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438407,true,2014-04-16 22:29:00.000,16.56355,-19.14018333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438417,true,2014-04-16 23:00:00.000,16.5627,-19.1446,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438425,true,2014-04-16 23:29:00.000,16.56115,-19.14446667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438444,true,2014-04-17 00:30:00.000,16.5612,-19.14445,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438451,true,2014-04-17 00:59:00.000,16.55823333,-19.14353333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438463,true,2014-04-17 01:29:00.000,16.55915,-19.14606667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438473,true,2014-04-17 02:00:00.000,16.5591,-19.1449,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438483,true,2014-04-17 02:29:00.000,16.56223333,-19.13916667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438491,true,2014-04-17 02:59:00.000,16.56116667,-19.13845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438500,true,2014-04-17 03:29:00.000,16.56091667,-19.13846667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438509,true,2014-04-17 04:00:00.000,16.56098333,-19.13851667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438516,true,2014-04-17 04:32:00.000,16.56106667,-19.13806667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438536,true,2014-04-17 05:30:00.000,16.56095,-19.13848333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438544,true,2014-04-17 05:59:00.000,16.56048333,-19.13756667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438555,true,2014-04-17 06:29:00.000,16.5575,-19.13571667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438566,true,2014-04-17 07:00:00.000,16.55621667,-19.13551667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438576,true,2014-04-17 07:30:00.000,16.55341667,-19.13478333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438586,true,2014-04-17 08:00:00.000,16.54951667,-19.13451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438597,true,2014-04-17 08:30:00.000,16.54421667,-19.13341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438608,true,2014-04-17 09:00:00.000,16.54176667,-19.13338333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438617,true,2014-04-17 09:29:00.000,16.54171667,-19.13341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438629,true,2014-04-17 10:00:00.000,16.54155,-19.13338333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438639,true,2014-04-17 10:30:00.000,16.54165,-19.1334,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438648,true,2014-04-17 11:00:00.000,16.53966667,-19.13381667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438659,true,2014-04-17 11:29:00.000,16.5323,-19.12516667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438668,true,2014-04-17 11:59:00.000,16.53643333,-19.12793333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438678,true,2014-04-17 12:29:00.000,16.54778333,-19.11585,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438689,true,2014-04-17 13:00:00.000,16.54605,-19.11908333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438699,true,2014-04-17 13:29:00.000,16.54566667,-19.1221,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438708,true,2014-04-17 13:59:00.000,16.55288333,-19.12598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438718,true,2014-04-17 14:29:00.000,16.54566667,-19.125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438727,true,2014-04-17 15:00:00.000,16.53795,-19.12261667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438738,true,2014-04-17 15:29:00.000,16.53288333,-19.1186,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438748,true,2014-04-17 15:59:00.000,16.54768333,-19.11543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438759,true,2014-04-17 16:30:00.000,16.54833333,-19.11281667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438768,true,2014-04-17 16:59:00.000,16.55331667,-19.11461667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438779,true,2014-04-17 17:29:00.000,16.55615,-19.11933333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438789,true,2014-04-17 17:59:00.000,16.56016667,-19.12305,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438800,true,2014-04-17 18:29:00.000,16.56481667,-19.12373333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438811,true,2014-04-17 19:00:00.000,16.56721667,-19.12291667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438822,true,2014-04-17 19:29:00.000,16.56881667,-19.12481667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438833,true,2014-04-17 20:00:00.000,16.57003333,-19.12756667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438842,true,2014-04-17 20:30:00.000,16.5689,-19.12965,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438853,true,2014-04-17 21:00:00.000,16.56961667,-19.13046667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438863,true,2014-04-17 21:29:00.000,16.5699,-19.13008333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438874,true,2014-04-17 22:00:00.000,16.5699,-19.1298,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438884,true,2014-04-17 22:30:00.000,16.5727,-19.12481667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438894,true,2014-04-17 23:00:00.000,16.57561667,-19.12598333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438905,true,2014-04-17 23:30:00.000,16.57635,-19.1253,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438915,true,2014-04-17 23:59:00.000,16.5775,-19.12675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438925,true,2014-04-18 00:29:00.000,16.57965,-19.12653333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438935,true,2014-04-18 01:00:00.000,16.58215,-19.12836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438945,true,2014-04-18 01:29:00.000,16.58266667,-19.12908333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438955,true,2014-04-18 02:00:00.000,16.58531667,-19.13143333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438964,true,2014-04-18 02:29:00.000,16.5855,-19.13146667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438974,true,2014-04-18 03:01:00.000,16.58535,-19.13125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438981,true,2014-04-18 03:30:00.000,16.58488333,-19.13121667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661438992,true,2014-04-18 04:00:00.000,16.585,-19.13125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439000,true,2014-04-18 04:29:00.000,16.58493333,-19.13125,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439012,true,2014-04-18 05:00:00.000,16.58508333,-19.13126667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439019,true,2014-04-18 05:30:00.000,16.585,-19.13113333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439030,true,2014-04-18 05:59:00.000,16.58585,-19.1305,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439040,true,2014-04-18 06:29:00.000,16.58643333,-19.13055,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439051,true,2014-04-18 07:00:00.000,16.58755,-19.13083333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439061,true,2014-04-18 07:29:00.000,16.58855,-19.13348333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439073,true,2014-04-18 08:00:00.000,16.5848,-19.13398333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439082,true,2014-04-18 08:30:00.000,16.58483333,-19.13321667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439094,true,2014-04-18 09:01:00.000,16.587,-19.13191667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439102,true,2014-04-18 09:29:00.000,16.58918333,-19.13145,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439115,true,2014-04-18 10:00:00.000,16.5892,-19.13113333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439124,true,2014-04-18 10:29:00.000,16.58995,-19.13101667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439135,true,2014-04-18 11:00:00.000,16.59193333,-19.13173333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439143,true,2014-04-18 11:29:00.000,16.59191667,-19.13171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439165,true,2014-04-18 12:34:00.000,16.60186667,-19.1362,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439175,true,2014-04-18 13:03:00.000,16.60473333,-19.13665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439184,true,2014-04-18 13:33:00.000,16.61141667,-19.13655,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439196,true,2014-04-18 14:03:00.000,16.6161,-19.13431667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439217,true,2014-04-18 15:10:00.000,16.6149,-19.13051667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439228,true,2014-04-18 15:40:00.000,16.61448333,-19.12886667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439238,true,2014-04-18 16:09:00.000,16.61428333,-19.12728333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439249,true,2014-04-18 16:39:00.000,16.61326667,-19.12663333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439259,true,2014-04-18 17:10:00.000,16.61535,-19.1287,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439270,true,2014-04-18 17:39:00.000,16.6166,-19.13098333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439280,true,2014-04-18 18:09:00.000,16.61588333,-19.13068333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439292,true,2014-04-18 18:41:00.000,16.61665,-19.12871667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439301,true,2014-04-18 19:10:00.000,16.61731667,-19.12648333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661439312,true,2014-04-18 19:39:00.000,16.61771667,-19.12543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
