event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658223182,true,2009-02-07 18:20:00.000,15.714370727539,-19.256638590495,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223189,true,2009-02-07 18:21:00.000,15.71257425944,-19.25707804362,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223196,true,2009-02-07 18:40:00.000,15.712572224935,-19.257086181641,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223203,true,2009-02-07 18:41:00.000,15.711074829102,-19.257930501302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223210,true,2009-02-07 19:00:00.000,15.711080932617,-19.257936604818,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223217,true,2009-02-07 19:01:00.000,15.711223347982,-19.258876546224,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223224,true,2009-02-07 19:20:00.000,15.711213175456,-19.25888264974,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223231,true,2009-02-07 19:21:00.000,15.712276204427,-19.258583577474,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223238,true,2009-02-07 19:40:00.000,15.712267049154,-19.258603922526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223245,true,2009-02-07 19:41:00.000,15.715185546875,-19.258557128906,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223252,true,2009-02-07 20:00:00.000,15.715130615234,-19.258538818359,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223259,true,2009-02-07 20:01:00.000,15.719166056315,-19.260319010417,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223266,true,2009-02-07 20:20:00.000,15.71916809082,-19.260292561849,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223272,true,2009-02-07 20:21:00.000,15.721260579427,-19.262715657552,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223278,true,2009-02-07 20:40:00.000,15.721295166016,-19.262697347005,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223284,true,2009-02-07 20:41:00.000,15.721176147461,-19.263037109375,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223290,true,2009-02-07 21:00:00.000,15.721152750651,-19.263010660807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223296,true,2009-02-07 21:01:00.000,15.723308308919,-19.265163167318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223302,true,2009-02-07 21:20:00.000,15.72314860026,-19.265150960286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223308,true,2009-02-07 21:21:00.000,15.725457763672,-19.267297363281,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223314,true,2009-02-07 21:40:00.000,15.725527954102,-19.267207845052,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223320,true,2009-02-07 21:41:00.000,15.725452677409,-19.270837402344,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223326,true,2009-02-07 22:00:00.000,15.725453694661,-19.270794677734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223332,true,2009-02-07 22:01:00.000,15.726528930664,-19.272684733073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223338,true,2009-02-07 22:20:00.000,15.726512654622,-19.27266031901,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223344,true,2009-02-07 22:21:00.000,15.72622273763,-19.273234049479,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223350,true,2009-02-07 22:40:00.000,15.726217651367,-19.273209635417,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223356,true,2009-02-07 22:41:00.000,15.726205444336,-19.274127197266,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223362,true,2009-02-07 23:00:00.000,15.726202392578,-19.274112955729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223368,true,2009-02-07 23:01:00.000,15.726943969727,-19.274283854167,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223374,true,2009-02-07 23:20:00.000,15.726916503906,-19.274241129557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223380,true,2009-02-07 23:21:00.000,15.727208455404,-19.274294026693,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223386,true,2009-02-07 23:40:00.000,15.72721862793,-19.27432047526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223392,true,2009-02-07 23:41:00.000,15.727458699544,-19.274212646484,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223398,true,2009-02-08 00:00:00.000,15.727467854818,-19.274176025391,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223404,true,2009-02-08 00:01:00.000,15.727577718099,-19.275213623047,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223410,true,2009-02-08 00:20:00.000,15.727590942383,-19.275203450521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223417,true,2009-02-08 00:21:00.000,15.727550252279,-19.275209554036,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223424,true,2009-02-08 00:40:00.000,15.727541097005,-19.275193277995,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223431,true,2009-02-08 00:41:00.000,15.727550252279,-19.275225830078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223438,true,2009-02-08 01:00:00.000,15.727544148763,-19.275225830078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223445,true,2009-02-08 01:01:00.000,15.727567545573,-19.275193277995,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223452,true,2009-02-08 01:20:00.000,15.727552286784,-19.275207519531,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223458,true,2009-02-08 01:21:00.000,15.727554321289,-19.275205485026,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223464,true,2009-02-08 01:40:00.000,15.727577718099,-19.275217692057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223471,true,2009-02-08 01:41:00.000,15.727554321289,-19.27519938151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223478,true,2009-02-08 02:00:00.000,15.727655029297,-19.275154622396,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223485,true,2009-02-08 02:01:00.000,15.727552286784,-19.275177001953,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223492,true,2009-02-08 02:20:00.000,15.727567545573,-19.275170898438,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223499,true,2009-02-08 02:21:00.000,15.727549235026,-19.275183105469,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223506,true,2009-02-08 02:40:00.000,15.727558390299,-19.2751953125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223513,true,2009-02-08 02:41:00.000,15.727554321289,-19.275203450521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223520,true,2009-02-08 03:00:00.000,15.727554321289,-19.275181070964,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223527,true,2009-02-08 03:01:00.000,15.727559407552,-19.275229899089,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223534,true,2009-02-08 03:20:00.000,15.727554321289,-19.275225830078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223541,true,2009-02-08 03:21:00.000,15.727452596029,-19.275016276042,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223548,true,2009-02-08 03:40:00.000,15.727466837565,-19.275022379557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223555,true,2009-02-08 03:41:00.000,15.727673339844,-19.274371337891,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223562,true,2009-02-08 04:00:00.000,15.72766011556,-19.274377441406,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223569,true,2009-02-08 04:01:00.000,15.72692972819,-19.273948160807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223576,true,2009-02-08 04:20:00.000,15.726939900716,-19.27392578125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223583,true,2009-02-08 04:21:00.000,15.726164754232,-19.27401936849,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223590,true,2009-02-08 04:40:00.000,15.726185099284,-19.274072265625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223597,true,2009-02-08 04:41:00.000,15.725547281901,-19.273065185547,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223604,true,2009-02-08 05:00:00.000,15.725548299154,-19.273077392578,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223611,true,2009-02-08 05:01:00.000,15.725358072917,-19.270631917318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223618,true,2009-02-08 05:20:00.000,15.725398763021,-19.270751953125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223625,true,2009-02-08 05:21:00.000,15.724518839518,-19.268096923828,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223632,true,2009-02-08 05:40:00.000,15.72448425293,-19.268098958333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223639,true,2009-02-08 05:41:00.000,15.724156697591,-19.267095947266,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223646,true,2009-02-08 06:00:00.000,15.72417195638,-19.267181396484,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223653,true,2009-02-08 06:01:00.000,15.721970621745,-19.262615966797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223660,true,2009-02-08 06:20:00.000,15.722043863932,-19.262805175781,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223667,true,2009-02-08 06:21:00.000,15.718316650391,-19.257106526693,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223674,true,2009-02-08 06:40:00.000,15.716916910807,-19.25429280599,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223681,true,2009-02-08 06:41:00.000,15.716849772135,-19.25410563151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223688,true,2009-02-08 07:00:00.000,15.716920979818,-19.25430094401,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223695,true,2009-02-08 07:01:00.000,15.706716918945,-19.244573974609,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223702,true,2009-02-08 07:20:00.000,15.706999715169,-19.244765218099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223709,true,2009-02-08 07:21:00.000,15.70197652181,-19.239111328125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223716,true,2009-02-08 07:40:00.000,15.701970418294,-19.239121500651,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223723,true,2009-02-08 07:41:00.000,15.702024332682,-19.238564046224,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223730,true,2009-02-08 08:00:00.000,15.70202331543,-19.238706461589,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223737,true,2009-02-08 08:01:00.000,15.700396728516,-19.235137939453,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223744,true,2009-02-08 08:20:00.000,15.700445556641,-19.235158284505,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223751,true,2009-02-08 08:21:00.000,15.696397908529,-19.231274414063,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223758,true,2009-02-08 08:40:00.000,15.696520996094,-19.231286621094,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223765,true,2009-02-08 08:41:00.000,15.695050048828,-19.233310953776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223772,true,2009-02-08 09:00:00.000,15.695034790039,-19.233319091797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223779,true,2009-02-08 09:01:00.000,15.695468139648,-19.233459472656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223786,true,2009-02-08 09:20:00.000,15.695466105143,-19.233473714193,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223793,true,2009-02-08 09:21:00.000,15.694691975911,-19.230619303385,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223800,true,2009-02-08 09:40:00.000,15.694817097982,-19.230786132813,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223806,true,2009-02-08 09:41:00.000,15.691124471029,-19.22348836263,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223812,true,2009-02-08 10:00:00.000,15.691181437174,-19.223663330078,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223818,true,2009-02-08 10:01:00.000,15.691626993815,-19.221215820313,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223824,true,2009-02-08 10:20:00.000,15.691630045573,-19.221213785807,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223830,true,2009-02-08 10:21:00.000,15.691647338867,-19.221193440755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223836,true,2009-02-08 10:40:00.000,15.691650390625,-19.221207682292,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223842,true,2009-02-08 10:41:00.000,15.691797892253,-19.221177164714,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223848,true,2009-02-08 11:00:00.000,15.691788736979,-19.221175130208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223854,true,2009-02-08 11:01:00.000,15.691841634115,-19.221160888672,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223860,true,2009-02-08 11:20:00.000,15.691833496094,-19.221166992187,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223866,true,2009-02-08 11:21:00.000,15.691855875651,-19.221173095703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658223872,true,2009-02-08 11:40:00.000,15.691841634115,-19.221175130208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
