event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659381484,true,2010-11-23 20:44:00.000,16.97508333,-18.61351667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381527,true,2010-11-23 21:14:00.000,16.96258333,-18.60928333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381580,true,2010-11-23 21:44:00.000,16.95606667,-18.6123,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381621,true,2010-11-23 22:14:00.000,16.9515,-18.61473333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381683,true,2010-11-23 22:45:00.000,16.94881667,-18.61736667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381719,true,2010-11-23 23:14:00.000,16.94566667,-18.61981667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381773,true,2010-11-23 23:44:00.000,16.94171667,-18.62001667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381815,true,2010-11-24 00:14:00.000,16.9323,-18.62158333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381869,true,2010-11-24 00:44:00.000,16.9293,-18.62206667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381913,true,2010-11-24 01:14:00.000,16.92821667,-18.62236667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659381968,true,2010-11-24 01:44:00.000,16.92768333,-18.62283333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382019,true,2010-11-24 02:15:00.000,16.9278,-18.62338333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382064,true,2010-11-24 02:44:00.000,16.92786667,-18.6237,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382107,true,2010-11-24 03:14:00.000,16.92855,-18.62471667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382164,true,2010-11-24 03:44:00.000,16.92986667,-18.6257,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382219,true,2010-11-24 04:15:00.000,16.9321,-18.6257,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382267,true,2010-11-24 04:44:00.000,16.93258333,-18.62528333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382313,true,2010-11-24 05:14:00.000,16.93241667,-18.62528333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382367,true,2010-11-24 05:44:00.000,16.93258333,-18.62533333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382412,true,2010-11-24 06:14:00.000,16.93303333,-18.62613333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382467,true,2010-11-24 06:44:00.000,16.93375,-18.62826667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382510,true,2010-11-24 07:14:00.000,16.93643333,-18.62971667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382565,true,2010-11-24 07:44:00.000,16.94111667,-18.6305,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382608,true,2010-11-24 08:14:00.000,16.9426,-18.63328333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382661,true,2010-11-24 08:44:00.000,16.94425,-18.63596667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382704,true,2010-11-24 09:14:00.000,16.94453333,-18.63625,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382758,true,2010-11-24 09:44:00.000,16.94493333,-18.63726667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382800,true,2010-11-24 10:14:00.000,16.94543333,-18.63838333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382918,true,2010-11-24 11:25:00.000,16.94795,-18.64106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659382962,true,2010-11-24 11:54:00.000,16.94883333,-18.64511667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383013,true,2010-11-24 12:24:00.000,16.94826667,-18.64796667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383059,true,2010-11-24 12:54:00.000,16.94831667,-18.64793333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383111,true,2010-11-24 13:24:00.000,16.94823333,-18.64793333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383238,true,2010-11-24 14:40:00.000,16.94835,-18.6479,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383290,true,2010-11-24 15:10:00.000,16.94838333,-18.64803333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383343,true,2010-11-24 15:40:00.000,16.9488,-18.64785,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383392,true,2010-11-24 16:10:00.000,16.9488,-18.64813333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383447,true,2010-11-24 16:40:00.000,16.94723333,-18.64793333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383497,true,2010-11-24 17:10:00.000,16.94596667,-18.64731667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383554,true,2010-11-24 17:40:00.000,16.9449,-18.64563333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383605,true,2010-11-24 18:10:00.000,16.94438333,-18.64485,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383659,true,2010-11-24 18:40:00.000,16.94426667,-18.64418333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383712,true,2010-11-24 19:10:00.000,16.94463333,-18.64366667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383765,true,2010-11-24 19:40:00.000,16.94471667,-18.6408,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383815,true,2010-11-24 20:10:00.000,16.94461667,-18.64031667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383871,true,2010-11-24 20:40:00.000,16.94486667,-18.63955,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383922,true,2010-11-24 21:10:00.000,16.94506667,-18.63953333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659383979,true,2010-11-24 21:40:00.000,16.94505,-18.63956667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384030,true,2010-11-24 22:10:00.000,16.94566667,-18.63978333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384090,true,2010-11-24 22:40:00.000,16.94603333,-18.64115,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384145,true,2010-11-24 23:10:00.000,16.94613333,-18.64701667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384204,true,2010-11-24 23:40:00.000,16.94621667,-18.64943333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384289,true,2010-11-25 00:26:00.000,16.94643333,-18.65325,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384340,true,2010-11-25 00:56:00.000,16.9468,-18.65766667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384402,true,2010-11-25 01:26:00.000,16.94945,-18.65895,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384452,true,2010-11-25 01:55:00.000,16.95045,-18.65948333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384512,true,2010-11-25 02:25:00.000,16.95028333,-18.66095,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384563,true,2010-11-25 02:56:00.000,16.9503,-18.66108333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384622,true,2010-11-25 03:26:00.000,16.95038333,-18.66111667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384670,true,2010-11-25 03:56:00.000,16.95028333,-18.66098333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384729,true,2010-11-25 04:26:00.000,16.95036667,-18.66106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384774,true,2010-11-25 04:56:00.000,16.95033333,-18.66111667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384830,true,2010-11-25 05:26:00.000,16.95035,-18.661,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384876,true,2010-11-25 05:55:00.000,16.95035,-18.66106667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384933,true,2010-11-25 06:25:00.000,16.95016667,-18.66068333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659384982,true,2010-11-25 06:55:00.000,16.95025,-18.66065,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20659385040,true,2010-11-25 07:26:00.000,16.94958333,-18.66013333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
