event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659151437,true,2010-07-28 05:35:00.000,16.99295,-18.55905,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151488,true,2010-07-28 06:05:00.000,16.99283333,-18.55875,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151525,true,2010-07-28 06:35:00.000,16.99115,-18.55825,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151612,true,2010-07-28 07:35:00.000,16.98891667,-18.55681667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151663,true,2010-07-28 08:05:00.000,16.98653333,-18.55415,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151700,true,2010-07-28 08:35:00.000,16.986,-18.55293333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151751,true,2010-07-28 09:05:00.000,16.98556667,-18.55286667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151788,true,2010-07-28 09:35:00.000,16.98518333,-18.55256667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151839,true,2010-07-28 10:05:00.000,16.98483333,-18.55205,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151876,true,2010-07-28 10:35:00.000,16.98478333,-18.55196667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151927,true,2010-07-28 11:05:00.000,16.9845,-18.55146667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659151964,true,2010-07-28 11:35:00.000,16.98195,-18.5492,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152016,true,2010-07-28 12:05:00.000,16.97946667,-18.54621667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152053,true,2010-07-28 12:35:00.000,16.97831667,-18.54526667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152104,true,2010-07-28 13:05:00.000,16.97771667,-18.54513333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152141,true,2010-07-28 13:35:00.000,16.97646667,-18.5446,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152191,true,2010-07-28 14:05:00.000,16.9758,-18.54381667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152227,true,2010-07-28 14:35:00.000,16.97493333,-18.54251667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152276,true,2010-07-28 15:05:00.000,16.97605,-18.53326667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152312,true,2010-07-28 15:35:00.000,16.982,-18.52415,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152362,true,2010-07-28 16:05:00.000,16.9848,-18.50951667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152398,true,2010-07-28 16:35:00.000,16.98921667,-18.50441667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152448,true,2010-07-28 17:05:00.000,16.98938333,-18.50223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152485,true,2010-07-28 17:35:00.000,16.9898,-18.50178333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152536,true,2010-07-28 18:05:00.000,16.98996667,-18.50286667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152573,true,2010-07-28 18:35:00.000,16.99098333,-18.50341667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152624,true,2010-07-28 19:05:00.000,16.99141667,-18.50356667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152710,true,2010-07-28 20:05:00.000,16.99085,-18.50398333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152747,true,2010-07-28 20:35:00.000,16.99085,-18.5044,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152798,true,2010-07-28 21:05:00.000,16.99035,-18.50471667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152834,true,2010-07-28 21:35:00.000,16.99001667,-18.50461667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152883,true,2010-07-28 22:05:00.000,16.98998333,-18.50561667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152918,true,2010-07-28 22:35:00.000,16.99051667,-18.50588333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659152968,true,2010-07-28 23:05:00.000,16.99153333,-18.506,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153004,true,2010-07-28 23:35:00.000,16.99168333,-18.50671667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153054,true,2010-07-29 00:05:00.000,16.99193333,-18.5068,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153090,true,2010-07-29 00:35:00.000,16.9927,-18.50691667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153141,true,2010-07-29 01:05:00.000,16.99263333,-18.5068,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153178,true,2010-07-29 01:35:00.000,16.99215,-18.50731667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153229,true,2010-07-29 02:05:00.000,16.9922,-18.50731667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153266,true,2010-07-29 02:36:00.000,16.99216667,-18.50733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153319,true,2010-07-29 03:05:00.000,16.99223333,-18.50738333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153356,true,2010-07-29 03:35:00.000,16.99216667,-18.50736667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153542,true,2010-07-29 05:44:00.000,16.99326667,-18.508,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153578,true,2010-07-29 06:13:00.000,16.99341667,-18.5082,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153629,true,2010-07-29 06:43:00.000,16.994,-18.50868333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153666,true,2010-07-29 07:13:00.000,16.99448333,-18.50863333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153717,true,2010-07-29 07:43:00.000,16.99428333,-18.50818333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153754,true,2010-07-29 08:13:00.000,16.99425,-18.50766667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153805,true,2010-07-29 08:43:00.000,16.99395,-18.50741667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153842,true,2010-07-29 09:13:00.000,16.99341667,-18.5079,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153893,true,2010-07-29 09:43:00.000,16.9932,-18.50863333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153930,true,2010-07-29 10:13:00.000,16.99308333,-18.50901667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659153981,true,2010-07-29 10:43:00.000,16.99293333,-18.50921667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154020,true,2010-07-29 11:14:00.000,16.99285,-18.50981667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154071,true,2010-07-29 11:43:00.000,16.99098333,-18.51,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154108,true,2010-07-29 12:13:00.000,16.9899,-18.50998333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154160,true,2010-07-29 12:44:00.000,16.98993333,-18.51,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154196,true,2010-07-29 13:13:00.000,16.98891667,-18.51005,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154247,true,2010-07-29 13:43:00.000,16.98891667,-18.51003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154284,true,2010-07-29 14:14:00.000,16.98898333,-18.51003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154335,true,2010-07-29 14:43:00.000,16.98673333,-18.51145,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154372,true,2010-07-29 15:13:00.000,16.98625,-18.51256667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154423,true,2010-07-29 15:43:00.000,16.98468333,-18.51666667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154460,true,2010-07-29 16:13:00.000,16.98236667,-18.52386667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154511,true,2010-07-29 16:43:00.000,16.98108333,-18.52756667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154547,true,2010-07-29 17:13:00.000,16.98051667,-18.5347,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154598,true,2010-07-29 17:43:00.000,16.9805,-18.53851667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154635,true,2010-07-29 18:13:00.000,16.97985,-18.54006667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154685,true,2010-07-29 18:43:00.000,16.97906667,-18.54385,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154721,true,2010-07-29 19:13:00.000,16.9785,-18.54733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154773,true,2010-07-29 19:44:00.000,16.97816667,-18.55073333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154809,true,2010-07-29 20:13:00.000,16.97823333,-18.55366667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154860,true,2010-07-29 20:43:00.000,16.97911667,-18.55653333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154897,true,2010-07-29 21:13:00.000,16.98023333,-18.5617,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154948,true,2010-07-29 21:43:00.000,16.98191667,-18.5717,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659154985,true,2010-07-29 22:13:00.000,16.9839,-18.58331667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155036,true,2010-07-29 22:43:00.000,16.98496667,-18.59713333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155074,true,2010-07-29 23:13:00.000,16.98766667,-18.61646667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155125,true,2010-07-29 23:43:00.000,16.98961667,-18.61726667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155162,true,2010-07-30 00:13:00.000,16.9934,-18.60373333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155215,true,2010-07-30 00:43:00.000,16.99821667,-18.59061667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155252,true,2010-07-30 01:13:00.000,16.99525,-18.58001667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155305,true,2010-07-30 01:43:00.000,16.99398333,-18.56825,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155343,true,2010-07-30 02:13:00.000,16.9925,-18.56261667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155396,true,2010-07-30 02:43:00.000,16.9927,-18.55858333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155435,true,2010-07-30 03:13:00.000,16.99263333,-18.55566667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155488,true,2010-07-30 03:43:00.000,16.99266667,-18.55401667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155526,true,2010-07-30 04:13:00.000,16.99235,-18.55146667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155577,true,2010-07-30 04:43:00.000,16.99211667,-18.55103333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155614,true,2010-07-30 05:13:00.000,16.9911,-18.54913333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155667,true,2010-07-30 05:43:00.000,16.99075,-18.5486,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155705,true,2010-07-30 06:13:00.000,16.99065,-18.54838333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155758,true,2010-07-30 06:43:00.000,16.98996667,-18.54795,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155797,true,2010-07-30 07:13:00.000,16.98756667,-18.54605,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155850,true,2010-07-30 07:43:00.000,16.98496667,-18.54331667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659155889,true,2010-07-30 08:13:00.000,16.98141667,-18.54296667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156133,true,2010-07-30 10:48:00.000,16.9745,-18.53731667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156174,true,2010-07-30 11:19:00.000,16.97305,-18.53716667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156227,true,2010-07-30 11:49:00.000,16.97308333,-18.53705,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156266,true,2010-07-30 12:18:00.000,16.97255,-18.5373,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156319,true,2010-07-30 12:49:00.000,16.97071667,-18.53715,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156358,true,2010-07-30 13:19:00.000,16.96985,-18.53685,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156411,true,2010-07-30 13:49:00.000,16.96993333,-18.5368,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156552,true,2010-07-30 15:29:00.000,16.96803333,-18.537,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156590,true,2010-07-30 15:59:00.000,16.9676,-18.53695,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156643,true,2010-07-30 16:29:00.000,16.96645,-18.5367,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156682,true,2010-07-30 16:58:00.000,16.96571667,-18.53635,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156734,true,2010-07-30 17:29:00.000,16.9644,-18.53455,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156771,true,2010-07-30 17:59:00.000,16.96401667,-18.5339,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156821,true,2010-07-30 18:29:00.000,16.96388333,-18.53356667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156858,true,2010-07-30 18:59:00.000,16.96316667,-18.53291667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156909,true,2010-07-30 19:29:00.000,16.96311667,-18.53286667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659156946,true,2010-07-30 19:59:00.000,16.96318333,-18.5329,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659157033,true,2010-07-30 20:58:00.000,16.96281667,-18.53253333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20659157084,true,2010-07-30 21:29:00.000,16.96255,-18.53223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
