event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658545377,true,2009-10-27 16:30:00.000,14.96667,-18.91505,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545407,true,2009-10-27 16:45:00.000,14.96472,-18.92088,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545427,true,2009-10-27 17:00:00.000,14.96014,-18.92285,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545447,true,2009-10-27 17:15:00.000,14.95788,-18.92811,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545477,true,2009-10-27 17:30:00.000,14.95776,-18.9306,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545507,true,2009-10-27 17:45:00.000,14.95541,-18.93556,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545527,true,2009-10-27 18:00:00.000,14.95788,-18.9281,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545546,true,2009-10-27 18:15:00.000,14.95963,-18.91772,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545577,true,2009-10-27 18:30:00.000,14.95951,-18.90782,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545608,true,2009-10-27 18:45:00.000,14.96132,-18.89842,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545628,true,2009-10-27 19:00:00.000,14.95819,-18.88926,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545648,true,2009-10-27 19:15:00.000,14.95467,-18.87971,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545679,true,2009-10-27 19:30:00.000,14.95821,-18.87182,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545710,true,2009-10-27 19:45:00.000,14.96392,-18.86534,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545730,true,2009-10-27 20:00:00.000,14.96781,-18.85999,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545750,true,2009-10-27 20:15:00.000,14.96925,-18.85841,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545781,true,2009-10-27 20:30:00.000,14.97125,-18.85637,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545812,true,2009-10-27 20:45:00.000,14.97442,-18.85363,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545832,true,2009-10-27 21:00:00.000,14.97545,-18.8532,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545852,true,2009-10-27 21:15:00.000,14.97945,-18.85103,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545883,true,2009-10-27 21:30:00.000,14.98476,-18.84875,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545914,true,2009-10-27 21:45:00.000,14.98732,-18.84412,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545934,true,2009-10-27 22:00:00.000,14.99056,-18.84037,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545954,true,2009-10-27 22:15:00.000,14.99526,-18.83893,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658545985,true,2009-10-27 22:30:00.000,15.00004,-18.83728,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546016,true,2009-10-27 22:45:00.000,15.00615,-18.83429,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546036,true,2009-10-27 23:00:00.000,15.01284,-18.83022,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546056,true,2009-10-27 23:15:00.000,15.01928,-18.82573,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546087,true,2009-10-27 23:30:00.000,15.02284,-18.82416,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546118,true,2009-10-27 23:45:00.000,15.02823,-18.82243,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546138,true,2009-10-28 00:00:00.000,15.03678,-18.81908,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546158,true,2009-10-28 00:15:00.000,15.044,-18.81417,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546189,true,2009-10-28 00:30:00.000,15.05167,-18.80889,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546220,true,2009-10-28 00:45:00.000,15.05526,-18.80642,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546240,true,2009-10-28 01:00:00.000,15.05526,-18.80646,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546261,true,2009-10-28 01:15:00.000,15.05465,-18.80696,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546292,true,2009-10-28 01:30:00.000,15.05539,-18.80509,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546323,true,2009-10-28 01:45:00.000,15.05537,-18.80466,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546344,true,2009-10-28 02:00:00.000,15.05544,-18.80463,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546364,true,2009-10-28 02:15:00.000,15.05533,-18.80453,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546395,true,2009-10-28 02:30:00.000,15.05521,-18.8044,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546426,true,2009-10-28 02:45:00.000,15.05537,-18.80458,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546446,true,2009-10-28 03:00:00.000,15.0555,-18.80448,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546467,true,2009-10-28 03:15:00.000,15.05586,-18.80086,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546498,true,2009-10-28 03:30:00.000,15.0561,-18.79719,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546528,true,2009-10-28 03:45:00.000,15.05603,-18.79669,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546548,true,2009-10-28 04:00:00.000,15.05586,-18.79671,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546568,true,2009-10-28 04:15:00.000,15.05547,-18.79391,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546600,true,2009-10-28 04:30:00.000,15.05472,-18.79171,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546631,true,2009-10-28 04:45:00.000,15.05477,-18.79177,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546651,true,2009-10-28 05:00:00.000,15.05478,-18.7917,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546671,true,2009-10-28 05:15:00.000,15.05457,-18.79165,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546702,true,2009-10-28 05:30:00.000,15.05449,-18.7915,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546733,true,2009-10-28 05:45:00.000,15.05453,-18.79151,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546753,true,2009-10-28 06:00:00.000,15.0546,-18.79146,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546773,true,2009-10-28 06:15:00.000,15.05484,-18.79187,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546805,true,2009-10-28 06:30:00.000,15.05494,-18.79175,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546837,true,2009-10-28 06:45:00.000,15.05543,-18.79172,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546858,true,2009-10-28 07:00:00.000,15.05623,-18.79234,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546880,true,2009-10-28 07:15:00.000,15.05634,-18.79243,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546914,true,2009-10-28 07:30:00.000,15.05676,-18.79316,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546948,true,2009-10-28 07:45:00.000,15.05636,-18.79963,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546970,true,2009-10-28 08:00:00.000,15.05573,-18.80377,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658546992,true,2009-10-28 08:15:00.000,15.05445,-18.80692,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547024,true,2009-10-28 08:30:00.000,15.05502,-18.80611,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547056,true,2009-10-28 08:45:00.000,15.0595,-18.80381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547077,true,2009-10-28 09:00:00.000,15.06196,-18.80216,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547098,true,2009-10-28 09:15:00.000,15.06308,-18.80226,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547130,true,2009-10-28 09:30:00.000,15.06323,-18.80223,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547162,true,2009-10-28 09:45:00.000,15.06373,-18.80225,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547183,true,2009-10-28 10:00:00.000,15.0639,-18.80227,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547204,true,2009-10-28 10:15:00.000,15.06404,-18.80306,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547236,true,2009-10-28 10:30:00.000,15.06392,-18.80354,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547268,true,2009-10-28 10:45:00.000,15.06392,-18.80354,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547289,true,2009-10-28 11:00:00.000,15.06393,-18.80353,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547311,true,2009-10-28 11:15:00.000,15.0636,-18.80401,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547343,true,2009-10-28 11:30:00.000,15.05969,-18.80471,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547377,true,2009-10-28 11:45:00.000,15.05526,-18.80643,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547399,true,2009-10-28 12:00:00.000,15.05524,-18.80641,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547421,true,2009-10-28 12:15:00.000,15.05524,-18.80642,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547455,true,2009-10-28 12:30:00.000,15.05603,-18.80594,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547489,true,2009-10-28 12:45:00.000,15.05705,-18.80382,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547511,true,2009-10-28 13:00:00.000,15.05707,-18.80382,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547533,true,2009-10-28 13:15:00.000,15.05707,-18.80381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547567,true,2009-10-28 13:30:00.000,15.05711,-18.80381,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547601,true,2009-10-28 13:45:00.000,15.05707,-18.8038,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547623,true,2009-10-28 14:00:00.000,15.0571,-18.8038,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547645,true,2009-10-28 14:15:00.000,15.05708,-18.8038,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547679,true,2009-10-28 14:30:00.000,15.05706,-18.80379,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547713,true,2009-10-28 14:45:00.000,15.05729,-18.80377,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547735,true,2009-10-28 15:00:00.000,15.05743,-18.80387,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547757,true,2009-10-28 15:15:00.000,15.05918,-18.80336,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547791,true,2009-10-28 15:30:00.000,15.06063,-18.80202,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547825,true,2009-10-28 15:45:00.000,15.06245,-18.80037,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547847,true,2009-10-28 16:00:00.000,15.06308,-18.79979,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547869,true,2009-10-28 16:15:00.000,15.06556,-18.79741,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547903,true,2009-10-28 16:30:00.000,15.06742,-18.79519,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547937,true,2009-10-28 16:45:00.000,15.06922,-18.7927,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547959,true,2009-10-28 17:00:00.000,15.06917,-18.79208,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658547981,true,2009-10-28 17:15:00.000,15.06945,-18.7916,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548015,true,2009-10-28 17:30:00.000,15.071,-18.79055,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548049,true,2009-10-28 17:45:00.000,15.0733,-18.78807,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548071,true,2009-10-28 18:00:00.000,15.07344,-18.78645,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548093,true,2009-10-28 18:15:00.000,15.07321,-18.78532,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548127,true,2009-10-28 18:30:00.000,15.07268,-18.78267,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548161,true,2009-10-28 18:45:00.000,15.07522,-18.77976,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548183,true,2009-10-28 19:00:00.000,15.07908,-18.77572,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548205,true,2009-10-28 19:15:00.000,15.08103,-18.77157,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548239,true,2009-10-28 19:30:00.000,15.0802,-18.77023,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548273,true,2009-10-28 19:45:00.000,15.08011,-18.77005,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20658548295,true,2009-10-28 20:00:00.000,15.07949,-18.76933,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
