event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658703437,true,2009-12-31 21:20:00.000,16.56491394043,-19.138572184245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703448,true,2009-12-31 21:21:00.000,16.564930216471,-19.138559977214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703469,true,2009-12-31 21:40:00.000,16.56496480306,-19.13857014974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703480,true,2009-12-31 21:41:00.000,16.564967854818,-19.138559977214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703501,true,2009-12-31 22:00:00.000,16.564959716797,-19.138551839193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703522,true,2009-12-31 22:01:00.000,16.564962768555,-19.138549804688,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703543,true,2009-12-31 22:20:00.000,16.564972941081,-19.138509114583,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703554,true,2009-12-31 22:21:00.000,16.564973958333,-19.138505045573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703575,true,2009-12-31 22:40:00.000,16.564947509766,-19.138555908203,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703586,true,2009-12-31 22:41:00.000,16.564948527018,-19.138553873698,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703607,true,2009-12-31 23:00:00.000,16.564953613281,-19.138517252604,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703628,true,2009-12-31 23:01:00.000,16.564953613281,-19.138531494141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703649,true,2009-12-31 23:20:00.000,16.56494547526,-19.138572184245,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703660,true,2009-12-31 23:21:00.000,16.56494140625,-19.13857014974,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703681,true,2009-12-31 23:40:00.000,16.564766438802,-19.137577311198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703692,true,2009-12-31 23:41:00.000,16.564767456055,-19.137581380208,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703713,true,2010-01-01 00:00:00.000,16.563922119141,-19.136787923177,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703734,true,2010-01-01 00:01:00.000,16.563909912109,-19.136787923177,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703755,true,2010-01-01 00:20:00.000,16.563324991862,-19.136395263672,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703766,true,2010-01-01 00:21:00.000,16.563339233398,-19.136397298177,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703787,true,2010-01-01 00:40:00.000,16.56330464681,-19.136309814453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703798,true,2010-01-01 00:41:00.000,16.563296508789,-19.136301676432,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703819,true,2010-01-01 01:00:00.000,16.563258870443,-19.136267089844,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703838,true,2010-01-01 01:01:00.000,16.563256835938,-19.136256917318,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703861,true,2010-01-01 01:20:00.000,16.563292439779,-19.136289469401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703872,true,2010-01-01 01:21:00.000,16.563283284505,-19.136285400391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703893,true,2010-01-01 01:40:00.000,16.563299560547,-19.136285400391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703904,true,2010-01-01 01:41:00.000,16.563300577799,-19.136279296875,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703925,true,2010-01-01 02:00:00.000,16.563298543294,-19.13628133138,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703946,true,2010-01-01 02:01:00.000,16.563300577799,-19.136283365885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703966,true,2010-01-01 02:20:00.000,16.563363647461,-19.136301676432,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703977,true,2010-01-01 02:21:00.000,16.563361612956,-19.136299641927,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658703998,true,2010-01-01 02:40:00.000,16.56335550944,-19.136267089844,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704009,true,2010-01-01 02:41:00.000,16.563312784831,-19.136232503255,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704030,true,2010-01-01 03:00:00.000,16.563364664714,-19.136295572917,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704050,true,2010-01-01 03:01:00.000,16.563354492188,-19.136289469401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704072,true,2010-01-01 03:20:00.000,16.56332804362,-19.136263020833,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704083,true,2010-01-01 03:21:00.000,16.563337198893,-19.136275227865,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704104,true,2010-01-01 03:40:00.000,16.562807210286,-19.135799153646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704115,true,2010-01-01 03:41:00.000,16.562812296549,-19.135797119141,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704136,true,2010-01-01 04:00:00.000,16.563074747721,-19.135227457682,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704157,true,2010-01-01 04:01:00.000,16.563080851237,-19.135227457682,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704178,true,2010-01-01 04:20:00.000,16.562806193034,-19.134399414062,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704189,true,2010-01-01 04:21:00.000,16.562812296549,-19.134413655599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704210,true,2010-01-01 04:40:00.000,16.558547973633,-19.131140136719,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704221,true,2010-01-01 04:41:00.000,16.558515421549,-19.131091308594,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704242,true,2010-01-01 05:00:00.000,16.554960123698,-19.127532958984,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704263,true,2010-01-01 05:01:00.000,16.554959106445,-19.127532958984,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704284,true,2010-01-01 05:20:00.000,16.55620320638,-19.123891194661,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704295,true,2010-01-01 05:21:00.000,16.556206258138,-19.123895263672,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704316,true,2010-01-01 05:40:00.000,16.55712483724,-19.121533203125,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704327,true,2010-01-01 05:41:00.000,16.557123819987,-19.121529134115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704348,true,2010-01-01 06:00:00.000,16.563552856445,-19.122385660807,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704369,true,2010-01-01 06:01:00.000,16.563637288411,-19.122371419271,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704390,true,2010-01-01 06:20:00.000,16.568915812174,-19.12358601888,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704401,true,2010-01-01 06:21:00.000,16.56891784668,-19.123590087891,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704422,true,2010-01-01 06:40:00.000,16.568296305339,-19.124200439453,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704433,true,2010-01-01 06:41:00.000,16.568293253581,-19.124198404948,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704454,true,2010-01-01 07:00:00.000,16.567682902018,-19.126291910807,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704475,true,2010-01-01 07:01:00.000,16.567682902018,-19.126302083333,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704496,true,2010-01-01 07:20:00.000,16.567273966471,-19.126967366536,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704507,true,2010-01-01 07:21:00.000,16.567274983724,-19.126967366536,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704528,true,2010-01-01 07:40:00.000,16.567065429687,-19.127891031901,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704539,true,2010-01-01 07:41:00.000,16.56706644694,-19.127897135417,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704560,true,2010-01-01 08:00:00.000,16.566667683919,-19.12929280599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704581,true,2010-01-01 08:01:00.000,16.566665649414,-19.129286702474,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704602,true,2010-01-01 08:20:00.000,16.565493774414,-19.12876180013,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704613,true,2010-01-01 08:21:00.000,16.565496826172,-19.128763834635,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704634,true,2010-01-01 08:40:00.000,16.569146728516,-19.125514729818,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704645,true,2010-01-01 08:41:00.000,16.569063313802,-19.125502522786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704666,true,2010-01-01 09:00:00.000,16.566860961914,-19.124684651693,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704688,true,2010-01-01 09:01:00.000,16.566848754883,-19.124674479167,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704709,true,2010-01-01 09:20:00.000,16.569155883789,-19.122682698568,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704720,true,2010-01-01 09:21:00.000,16.569154866536,-19.122680664062,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704741,true,2010-01-01 09:40:00.000,16.569108072917,-19.119287109375,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704752,true,2010-01-01 09:41:00.000,16.569107055664,-19.11928914388,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704773,true,2010-01-01 10:00:00.000,16.569743855794,-19.118695068359,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704794,true,2010-01-01 10:01:00.000,16.569750976562,-19.118707275391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704815,true,2010-01-01 10:20:00.000,16.571208699544,-19.119787597656,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704826,true,2010-01-01 10:21:00.000,16.571221923828,-19.119836425781,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704847,true,2010-01-01 10:40:00.000,16.572274780273,-19.120776367187,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704858,true,2010-01-01 10:41:00.000,16.572278849284,-19.120780436198,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704879,true,2010-01-01 11:00:00.000,16.572157796224,-19.120705159505,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704900,true,2010-01-01 11:01:00.000,16.572168986003,-19.120713297526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704921,true,2010-01-01 11:20:00.000,16.572159830729,-19.120719401042,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704932,true,2010-01-01 11:21:00.000,16.572170003255,-19.120721435547,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704953,true,2010-01-01 11:40:00.000,16.571812947591,-19.122532145182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704964,true,2010-01-01 11:41:00.000,16.571783447266,-19.122566731771,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658704985,true,2010-01-01 12:00:00.000,16.57087097168,-19.125671386719,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705007,true,2010-01-01 12:01:00.000,16.570879109701,-19.125726318359,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705028,true,2010-01-01 12:20:00.000,16.570583089193,-19.127766927083,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705039,true,2010-01-01 12:21:00.000,16.570581054688,-19.127758789063,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705060,true,2010-01-01 12:40:00.000,16.571401977539,-19.129616292318,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705071,true,2010-01-01 12:41:00.000,16.571397908529,-19.129612223307,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705092,true,2010-01-01 13:00:00.000,16.573181152344,-19.130649820964,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705113,true,2010-01-01 13:01:00.000,16.573190307617,-19.130690511068,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705134,true,2010-01-01 13:20:00.000,16.572790527344,-19.132533772786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705145,true,2010-01-01 13:21:00.000,16.572790527344,-19.132533772786,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705166,true,2010-01-01 13:40:00.000,16.573329671224,-19.13393758138,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705177,true,2010-01-01 13:41:00.000,16.57333984375,-19.133921305339,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705198,true,2010-01-01 14:00:00.000,16.573555501302,-19.134118652344,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705219,true,2010-01-01 14:01:00.000,16.573571777344,-19.134126790365,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705240,true,2010-01-01 14:20:00.000,16.573700968424,-19.134710693359,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705251,true,2010-01-01 14:21:00.000,16.573705037435,-19.134704589844,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658705272,true,2010-01-01 14:40:00.000,16.574340820312,-19.135294596354,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
