event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661465684,true,2014-06-16 22:32:00.000,14.71133333,-19.01345,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465693,true,2014-06-16 23:01:00.000,14.70641667,-19.01346667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465704,true,2014-06-16 23:33:00.000,14.70338333,-19.0148,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465712,true,2014-06-17 00:01:00.000,14.69633333,-19.01685,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465723,true,2014-06-17 00:31:00.000,14.69288333,-19.02085,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465732,true,2014-06-17 01:02:00.000,14.69168333,-19.0235,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465743,true,2014-06-17 01:31:00.000,14.6923,-19.02455,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465752,true,2014-06-17 02:02:00.000,14.692,-19.02428333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465764,true,2014-06-17 02:32:00.000,14.69191667,-19.0243,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465772,true,2014-06-17 03:02:00.000,14.69228333,-19.02596667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465781,true,2014-06-17 03:32:00.000,14.69325,-19.02625,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465790,true,2014-06-17 04:02:00.000,14.69325,-19.02645,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465801,true,2014-06-17 04:32:00.000,14.69326667,-19.02636667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465809,true,2014-06-17 05:02:00.000,14.69328333,-19.02628333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465821,true,2014-06-17 05:32:00.000,14.6934,-19.02643333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465830,true,2014-06-17 06:02:00.000,14.69265,-19.02675,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465842,true,2014-06-17 06:32:00.000,14.68775,-19.02803333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465851,true,2014-06-17 07:02:00.000,14.67665,-19.02093333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465861,true,2014-06-17 07:32:00.000,14.6754,-19.0251,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465870,true,2014-06-17 08:02:00.000,14.67953333,-19.02973333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465882,true,2014-06-17 08:32:00.000,14.68273333,-19.03345,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465891,true,2014-06-17 09:02:00.000,14.68485,-19.03755,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465903,true,2014-06-17 09:32:00.000,14.68666667,-19.04068333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465912,true,2014-06-17 10:02:00.000,14.68656667,-19.04451667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465924,true,2014-06-17 10:32:00.000,14.6877,-19.0481,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465932,true,2014-06-17 11:02:00.000,14.68816667,-19.04915,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465943,true,2014-06-17 11:32:00.000,14.68896667,-19.05175,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465952,true,2014-06-17 12:03:00.000,14.68905,-19.05338333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465964,true,2014-06-17 12:32:00.000,14.68908333,-19.0534,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465973,true,2014-06-17 13:02:00.000,14.68903333,-19.05331667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465983,true,2014-06-17 13:32:00.000,14.68875,-19.05363333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661465992,true,2014-06-17 14:02:00.000,14.68936667,-19.0549,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466003,true,2014-06-17 14:32:00.000,14.69145,-19.05755,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466013,true,2014-06-17 15:02:00.000,14.69026667,-19.06111667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466024,true,2014-06-17 15:31:00.000,14.6889,-19.0654,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466034,true,2014-06-17 16:02:00.000,14.6826,-19.07395,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466045,true,2014-06-17 16:32:00.000,14.67826667,-19.07536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466055,true,2014-06-17 17:02:00.000,14.67361667,-19.0665,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466067,true,2014-06-17 17:32:00.000,14.6676,-19.06243333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466076,true,2014-06-17 18:02:00.000,14.66421667,-19.06041667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466088,true,2014-06-17 18:32:00.000,14.66356667,-19.05925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466097,true,2014-06-17 19:02:00.000,14.66241667,-19.05796667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466108,true,2014-06-17 19:32:00.000,14.6617,-19.05716667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466118,true,2014-06-17 20:02:00.000,14.66095,-19.05635,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466129,true,2014-06-17 20:32:00.000,14.65976667,-19.05455,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466138,true,2014-06-17 21:02:00.000,14.65946667,-19.05308333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466149,true,2014-06-17 21:32:00.000,14.65731667,-19.05153333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466159,true,2014-06-17 22:02:00.000,14.65668333,-19.05086667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466170,true,2014-06-17 22:32:00.000,14.6562,-19.0505,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466180,true,2014-06-17 23:02:00.000,14.65431667,-19.04901667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466190,true,2014-06-17 23:32:00.000,14.6536,-19.04903333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466200,true,2014-06-18 00:02:00.000,14.65356667,-19.04893333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466211,true,2014-06-18 00:32:00.000,14.65278333,-19.04876667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466220,true,2014-06-18 01:02:00.000,14.65123333,-19.04721667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466231,true,2014-06-18 01:32:00.000,14.65016667,-19.04565,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466240,true,2014-06-18 02:02:00.000,14.64945,-19.04565,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466249,true,2014-06-18 02:32:00.000,14.64813333,-19.04521667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466259,true,2014-06-18 03:02:00.000,14.64828333,-19.04546667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466269,true,2014-06-18 03:32:00.000,14.64805,-19.04536667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466278,true,2014-06-18 04:02:00.000,14.64801667,-19.04563333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466289,true,2014-06-18 04:32:00.000,14.6528,-19.04568333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466299,true,2014-06-18 05:02:00.000,14.65976667,-19.0475,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466309,true,2014-06-18 05:32:00.000,14.66138333,-19.04755,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466318,true,2014-06-18 06:02:00.000,14.66183333,-19.04785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466329,true,2014-06-18 06:32:00.000,14.66266667,-19.04793333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466339,true,2014-06-18 07:02:00.000,14.6664,-19.04553333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466350,true,2014-06-18 07:32:00.000,14.66835,-19.04493333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466358,true,2014-06-18 08:02:00.000,14.67041667,-19.04586667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466369,true,2014-06-18 08:32:00.000,14.67075,-19.04673333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466379,true,2014-06-18 09:02:00.000,14.67205,-19.04793333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466390,true,2014-06-18 09:32:00.000,14.67288333,-19.05096667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466408,true,2014-06-18 10:32:00.000,14.67265,-19.0616,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466418,true,2014-06-18 11:02:00.000,14.67836667,-19.07615,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466427,true,2014-06-18 11:32:00.000,14.67743333,-19.07665,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466436,true,2014-06-18 12:02:00.000,14.67041667,-19.082,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466446,true,2014-06-18 12:32:00.000,14.6688,-19.08626667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466455,true,2014-06-18 13:01:00.000,14.66845,-19.08305,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466466,true,2014-06-18 13:31:00.000,14.66973333,-19.08311667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466475,true,2014-06-18 14:02:00.000,14.66571667,-19.08105,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466486,true,2014-06-18 14:32:00.000,14.66833333,-19.07813333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466495,true,2014-06-18 15:01:00.000,14.67875,-19.07653333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466507,true,2014-06-18 15:32:00.000,14.6867,-19.06966667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466516,true,2014-06-18 16:01:00.000,14.68791667,-19.06926667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466528,true,2014-06-18 16:32:00.000,14.6896,-19.06965,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466537,true,2014-06-18 17:02:00.000,14.68978333,-19.0713,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466549,true,2014-06-18 17:31:00.000,14.68431667,-19.07365,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466558,true,2014-06-18 18:01:00.000,14.68355,-19.07843333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466570,true,2014-06-18 18:31:00.000,14.6798,-19.07885,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466579,true,2014-06-18 19:01:00.000,14.67953333,-19.079,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466591,true,2014-06-18 19:32:00.000,14.67816667,-19.07878333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466600,true,2014-06-18 20:02:00.000,14.66821667,-19.08153333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466612,true,2014-06-18 20:32:00.000,14.66708333,-19.08235,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466621,true,2014-06-18 21:02:00.000,14.66428333,-19.0834,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466633,true,2014-06-18 21:32:00.000,14.66328333,-19.08293333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466642,true,2014-06-18 22:01:00.000,14.66245,-19.08396667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466653,true,2014-06-18 22:31:00.000,14.66118333,-19.08486667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466662,true,2014-06-18 23:01:00.000,14.66028333,-19.08605,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466674,true,2014-06-18 23:31:00.000,14.65918333,-19.08636667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466682,true,2014-06-19 00:02:00.000,14.65841667,-19.08556667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466692,true,2014-06-19 00:32:00.000,14.65851667,-19.08543333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466702,true,2014-06-19 01:02:00.000,14.65845,-19.08541667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466714,true,2014-06-19 01:32:00.000,14.65753333,-19.08543333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466723,true,2014-06-19 02:02:00.000,14.65678333,-19.0846,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466735,true,2014-06-19 02:31:00.000,14.65745,-19.08478333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466744,true,2014-06-19 03:01:00.000,14.65706667,-19.08256667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466751,true,2014-06-19 03:31:00.000,14.657,-19.0826,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466759,true,2014-06-19 04:02:00.000,14.65698333,-19.08256667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466770,true,2014-06-19 04:31:00.000,14.65691667,-19.0825,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466789,true,2014-06-19 05:32:00.000,14.65708333,-19.08235,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466798,true,2014-06-19 06:02:00.000,14.65473333,-19.0776,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466808,true,2014-06-19 06:32:00.000,14.65361667,-19.07551667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466818,true,2014-06-19 07:01:00.000,14.6567,-19.0754,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466827,true,2014-06-19 07:32:00.000,14.6672,-19.0766,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661466837,true,2014-06-19 08:02:00.000,14.66823333,-19.07248333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
