event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658636214,true,2009-12-04 01:21:00.000,15.502641805013,-18.803802490234,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636245,true,2009-12-04 01:41:00.000,15.502643839518,-18.803796386719,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636286,true,2009-12-04 02:01:00.000,15.502974446615,-18.804144287109,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636319,true,2009-12-04 02:21:00.000,15.503069051107,-18.804705810547,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636340,true,2009-12-04 02:40:00.000,15.503351847331,-18.805708821615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636352,true,2009-12-04 02:41:00.000,15.503359985352,-18.805702718099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636394,true,2009-12-04 03:01:00.000,15.503238932292,-18.806182861328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636426,true,2009-12-04 03:21:00.000,15.503334554036,-18.806730143229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636458,true,2009-12-04 03:41:00.000,15.502964274089,-18.806766764323,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636500,true,2009-12-04 04:01:00.000,15.501284790039,-18.807297770182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636532,true,2009-12-04 04:21:00.000,15.495844523112,-18.806429036458,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636564,true,2009-12-04 04:41:00.000,15.490942382813,-18.804081217448,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636606,true,2009-12-04 05:01:00.000,15.478086344401,-18.811079915365,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636638,true,2009-12-04 05:21:00.000,15.475255330404,-18.812609863281,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636670,true,2009-12-04 05:41:00.000,15.475233968099,-18.813450113932,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636712,true,2009-12-04 06:01:00.000,15.47497660319,-18.814432779948,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636744,true,2009-12-04 06:21:00.000,15.475588989258,-18.814599609375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636776,true,2009-12-04 06:41:00.000,15.475819905599,-18.814558919271,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636818,true,2009-12-04 07:01:00.000,15.477928670247,-18.813977050781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636850,true,2009-12-04 07:21:00.000,15.477974446615,-18.814052327474,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636882,true,2009-12-04 07:41:00.000,15.477959187826,-18.814046223958,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636923,true,2009-12-04 08:01:00.000,15.477969360352,-18.814023844401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636955,true,2009-12-04 08:21:00.000,15.478751627604,-18.814064534505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658636987,true,2009-12-04 08:41:00.000,15.479700724284,-18.814241536458,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637029,true,2009-12-04 09:01:00.000,15.479016113281,-18.813822428385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637061,true,2009-12-04 09:21:00.000,15.477194213867,-18.813600667318,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637093,true,2009-12-04 09:41:00.000,15.476747639974,-18.813586425781,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637135,true,2009-12-04 10:01:00.000,15.477306111654,-18.813942464193,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637167,true,2009-12-04 10:21:00.000,15.478168741862,-18.814213053385,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637199,true,2009-12-04 10:41:00.000,15.478188069661,-18.814192708333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637241,true,2009-12-04 11:01:00.000,15.478187052409,-18.814202880859,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637273,true,2009-12-04 11:21:00.000,15.478209431966,-18.814202880859,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637305,true,2009-12-04 11:41:00.000,15.478113810221,-18.814483642578,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637347,true,2009-12-04 12:01:00.000,15.478230794271,-18.814182535807,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637380,true,2009-12-04 12:21:00.000,15.478224690755,-18.814200846354,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637412,true,2009-12-04 12:41:00.000,15.478374226888,-18.814202880859,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637453,true,2009-12-04 13:01:00.000,15.478325398763,-18.814501953125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637486,true,2009-12-04 13:21:00.000,15.478370157878,-18.814481608073,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637518,true,2009-12-04 13:41:00.000,15.478346761068,-18.81450398763,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637560,true,2009-12-04 14:01:00.000,15.478362019857,-18.814524332682,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637592,true,2009-12-04 14:21:00.000,15.478365071615,-18.814491780599,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637624,true,2009-12-04 14:41:00.000,15.477849324544,-18.813930257161,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637666,true,2009-12-04 15:01:00.000,15.47736714681,-18.81283976237,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637698,true,2009-12-04 15:21:00.000,15.477329508464,-18.812595621745,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637730,true,2009-12-04 15:41:00.000,15.477443440755,-18.812294514974,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637772,true,2009-12-04 16:01:00.000,15.479556274414,-18.811861165365,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637804,true,2009-12-04 16:21:00.000,15.481488037109,-18.811130777995,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637836,true,2009-12-04 16:41:00.000,15.484017944336,-18.809598795573,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637878,true,2009-12-04 17:01:00.000,15.485921223958,-18.806911214193,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637910,true,2009-12-04 17:21:00.000,15.486637369792,-18.803391520182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637942,true,2009-12-04 17:41:00.000,15.487439982096,-18.800750732422,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658637984,true,2009-12-04 18:01:00.000,15.488240559896,-18.798651123047,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638016,true,2009-12-04 18:21:00.000,15.488842773438,-18.797186279297,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638048,true,2009-12-04 18:41:00.000,15.489547729492,-18.795627848307,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638090,true,2009-12-04 19:01:00.000,15.489582316081,-18.795343017578,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638122,true,2009-12-04 19:21:00.000,15.489811197917,-18.794451904297,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638154,true,2009-12-04 19:41:00.000,15.489490763346,-18.791105143229,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638196,true,2009-12-04 20:01:00.000,15.489885457357,-18.789326985677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638228,true,2009-12-04 20:21:00.000,15.488912963867,-18.785925292969,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638260,true,2009-12-04 20:41:00.000,15.487370808919,-18.781685384115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638302,true,2009-12-04 21:01:00.000,15.487195841471,-18.77880859375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638334,true,2009-12-04 21:21:00.000,15.490029907227,-18.771795654297,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638366,true,2009-12-04 21:41:00.000,15.493244425456,-18.765110270182,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638408,true,2009-12-04 22:01:00.000,15.49646097819,-18.755940755208,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638440,true,2009-12-04 22:21:00.000,15.499084472656,-18.744862874349,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638472,true,2009-12-04 22:41:00.000,15.501936848958,-18.738165283203,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638493,true,2009-12-04 23:00:00.000,15.501982625326,-18.738043212891,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638515,true,2009-12-04 23:01:00.000,15.501988728841,-18.738045247396,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638547,true,2009-12-04 23:21:00.000,15.498810831706,-18.73608601888,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638568,true,2009-12-04 23:40:00.000,15.496506754557,-18.736883544922,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638580,true,2009-12-04 23:41:00.000,15.496519978841,-18.736885579427,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638622,true,2009-12-05 00:01:00.000,15.500258382161,-18.738344319661,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638654,true,2009-12-05 00:21:00.000,15.505217488607,-18.737019856771,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638686,true,2009-12-05 00:41:00.000,15.511515299479,-18.736271158854,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638728,true,2009-12-05 01:01:00.000,15.511359659831,-18.733660888672,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638758,true,2009-12-05 01:21:00.000,15.510359700521,-18.732924397786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638790,true,2009-12-05 01:41:00.000,15.511423746745,-18.729378255208,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638832,true,2009-12-05 02:01:00.000,15.51125386556,-18.729042561849,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638864,true,2009-12-05 02:21:00.000,15.51103515625,-18.728444417318,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638896,true,2009-12-05 02:41:00.000,15.510284423828,-18.728631591797,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638938,true,2009-12-05 03:01:00.000,15.506495157878,-18.731787109375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658638970,true,2009-12-05 03:21:00.000,15.501797485352,-18.738122558594,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639002,true,2009-12-05 03:41:00.000,15.50229288737,-18.737292480469,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639044,true,2009-12-05 04:01:00.000,15.507731119792,-18.732975260417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639076,true,2009-12-05 04:21:00.000,15.510292561849,-18.728379313151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639108,true,2009-12-05 04:41:00.000,15.509552001953,-18.72499593099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639150,true,2009-12-05 05:01:00.000,15.509049479167,-18.722599283854,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639182,true,2009-12-05 05:21:00.000,15.511110432943,-18.720566813151,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639214,true,2009-12-05 05:41:00.000,15.512507120768,-18.720247395833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639256,true,2009-12-05 06:01:00.000,15.513322957357,-18.718717447917,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639288,true,2009-12-05 06:21:00.000,15.51330871582,-18.718251546224,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639320,true,2009-12-05 06:41:00.000,15.513264973958,-18.718320719401,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639362,true,2009-12-05 07:01:00.000,15.513343302409,-18.718501790365,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658639394,true,2009-12-05 07:21:00.000,15.513303629557,-18.722786458333,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
