event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660199416,true,2011-08-02 13:27:00.000,16.94396667,-18.61585,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199484,true,2011-08-02 13:58:00.000,16.94496667,-18.61653333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199555,true,2011-08-02 14:28:00.000,16.94575,-18.6172,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199620,true,2011-08-02 14:57:00.000,16.94628333,-18.6177,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199694,true,2011-08-02 15:27:00.000,16.94633333,-18.61776667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199760,true,2011-08-02 15:57:00.000,16.9468,-18.61856667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199833,true,2011-08-02 16:28:00.000,16.94688333,-18.61851667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199900,true,2011-08-02 16:57:00.000,16.95061667,-18.6197,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660199971,true,2011-08-02 17:27:00.000,16.95356667,-18.61993333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200037,true,2011-08-02 17:58:00.000,16.95688333,-18.62035,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200107,true,2011-08-02 18:27:00.000,16.95766667,-18.61988333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200171,true,2011-08-02 18:57:00.000,16.95956667,-18.62075,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200243,true,2011-08-02 19:27:00.000,16.96616667,-18.62071667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200310,true,2011-08-02 19:57:00.000,16.9774,-18.62056667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200382,true,2011-08-02 20:27:00.000,16.98848333,-18.6184,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200447,true,2011-08-02 20:57:00.000,16.9832,-18.61598333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200521,true,2011-08-02 21:28:00.000,16.97005,-18.61228333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200585,true,2011-08-02 21:57:00.000,16.96733333,-18.61206667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200658,true,2011-08-02 22:27:00.000,16.96506667,-18.61193333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200725,true,2011-08-02 22:58:00.000,16.96243333,-18.61131667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200796,true,2011-08-02 23:27:00.000,16.9601,-18.61158333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200860,true,2011-08-02 23:58:00.000,16.95911667,-18.61115,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200933,true,2011-08-03 00:28:00.000,16.95643333,-18.60991667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660200996,true,2011-08-03 00:57:00.000,16.95391667,-18.60835,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201070,true,2011-08-03 01:27:00.000,16.95283333,-18.60811667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201135,true,2011-08-03 01:57:00.000,16.95115,-18.60813333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201206,true,2011-08-03 02:28:00.000,16.95078333,-18.608,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201269,true,2011-08-03 02:57:00.000,16.94971667,-18.60873333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201339,true,2011-08-03 03:27:00.000,16.9476,-18.60926667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201396,true,2011-08-03 03:57:00.000,16.94676667,-18.60921667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201462,true,2011-08-03 04:27:00.000,16.94673333,-18.60923333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201519,true,2011-08-03 04:58:00.000,16.94676667,-18.60916667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201587,true,2011-08-03 05:27:00.000,16.94665,-18.6092,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201649,true,2011-08-03 05:58:00.000,16.94611667,-18.60928333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201721,true,2011-08-03 06:27:00.000,16.94395,-18.60891667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201786,true,2011-08-03 06:57:00.000,16.94288333,-18.6074,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201857,true,2011-08-03 07:27:00.000,16.94156667,-18.60616667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201923,true,2011-08-03 07:57:00.000,16.93965,-18.60445,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660201995,true,2011-08-03 08:27:00.000,16.93856667,-18.6033,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202060,true,2011-08-03 08:57:00.000,16.9372,-18.60191667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202133,true,2011-08-03 09:27:00.000,16.93653333,-18.60133333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202198,true,2011-08-03 09:57:00.000,16.93631667,-18.6013,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202269,true,2011-08-03 10:27:00.000,16.93621667,-18.6015,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202334,true,2011-08-03 10:58:00.000,16.93526667,-18.60025,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202404,true,2011-08-03 11:28:00.000,16.93375,-18.59923333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202469,true,2011-08-03 11:58:00.000,16.93305,-18.59853333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202541,true,2011-08-03 12:27:00.000,16.93215,-18.59711667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202603,true,2011-08-03 12:58:00.000,16.9323,-18.59713333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202674,true,2011-08-03 13:28:00.000,16.93225,-18.59723333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202739,true,2011-08-03 13:57:00.000,16.93081667,-18.59583333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202807,true,2011-08-03 14:27:00.000,16.92996667,-18.59498333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202871,true,2011-08-03 14:57:00.000,16.92863333,-18.59386667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660202940,true,2011-08-03 15:27:00.000,16.92573333,-18.59221667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203077,true,2011-08-03 16:27:00.000,16.91715,-18.58668333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203143,true,2011-08-03 16:57:00.000,16.91325,-18.5861,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203213,true,2011-08-03 17:28:00.000,16.91103333,-18.58555,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203280,true,2011-08-03 17:57:00.000,16.9076,-18.58558333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203352,true,2011-08-03 18:28:00.000,16.90626667,-18.5856,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203418,true,2011-08-03 18:58:00.000,16.90193333,-18.58533333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203491,true,2011-08-03 19:28:00.000,16.89113333,-18.58666667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203557,true,2011-08-03 19:58:00.000,16.8871,-18.58765,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203628,true,2011-08-03 20:28:00.000,16.88403333,-18.58925,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203693,true,2011-08-03 20:57:00.000,16.87771667,-18.59445,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203764,true,2011-08-03 21:28:00.000,16.8693,-18.60173333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203831,true,2011-08-03 21:57:00.000,16.86483333,-18.60438333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203902,true,2011-08-03 22:27:00.000,16.86381667,-18.60566667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660203966,true,2011-08-03 22:58:00.000,16.86316667,-18.60638333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204039,true,2011-08-03 23:28:00.000,16.86285,-18.60715,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204102,true,2011-08-03 23:58:00.000,16.86251667,-18.60818333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204172,true,2011-08-04 00:28:00.000,16.86245,-18.60893333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204233,true,2011-08-04 00:58:00.000,16.86226667,-18.60966667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204303,true,2011-08-04 01:27:00.000,16.86243333,-18.61025,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204369,true,2011-08-04 01:57:00.000,16.86223333,-18.61113333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204437,true,2011-08-04 02:27:00.000,16.8624,-18.61176667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204502,true,2011-08-04 02:58:00.000,16.8619,-18.6129,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204571,true,2011-08-04 03:28:00.000,16.86126667,-18.61358333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204631,true,2011-08-04 03:58:00.000,16.8614,-18.61341667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204702,true,2011-08-04 04:28:00.000,16.86125,-18.61351667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204763,true,2011-08-04 04:57:00.000,16.86071667,-18.61416667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204831,true,2011-08-04 05:28:00.000,16.86071667,-18.61418333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204893,true,2011-08-04 05:57:00.000,16.86063333,-18.61411667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660204964,true,2011-08-04 06:28:00.000,16.86071667,-18.61431667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205028,true,2011-08-04 06:57:00.000,16.86183333,-18.6157,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205101,true,2011-08-04 07:27:00.000,16.86215,-18.61608333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205168,true,2011-08-04 07:57:00.000,16.86335,-18.61733333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205240,true,2011-08-04 08:28:00.000,16.86458333,-18.61898333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205306,true,2011-08-04 08:57:00.000,16.86603333,-18.62065,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205378,true,2011-08-04 09:27:00.000,16.86811667,-18.62221667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205443,true,2011-08-04 09:57:00.000,16.8702,-18.62318333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205514,true,2011-08-04 10:27:00.000,16.87133333,-18.6235,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205578,true,2011-08-04 10:58:00.000,16.87223333,-18.62366667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205649,true,2011-08-04 11:27:00.000,16.87323333,-18.62193333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205715,true,2011-08-04 11:58:00.000,16.87338333,-18.6218,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205786,true,2011-08-04 12:28:00.000,16.87373333,-18.62175,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205851,true,2011-08-04 12:57:00.000,16.87371667,-18.62168333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205920,true,2011-08-04 13:28:00.000,16.8736,-18.62175,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660205984,true,2011-08-04 13:58:00.000,16.87365,-18.62173333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
