event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658716852,true,2010-01-06 10:00:00.000,16.97015,-18.56953,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716873,true,2010-01-06 10:15:00.000,16.97013,-18.56955,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716903,true,2010-01-06 10:30:00.000,16.97018,-18.56977,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716932,true,2010-01-06 10:45:00.000,16.97015,-18.56954,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716953,true,2010-01-06 11:00:00.000,16.96983,-18.56902,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658716973,true,2010-01-06 11:15:00.000,16.96953,-18.56914,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717003,true,2010-01-06 11:30:00.000,16.96749,-18.56956,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717033,true,2010-01-06 11:45:00.000,16.96697,-18.57076,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717053,true,2010-01-06 12:00:00.000,16.96498,-18.57215,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717073,true,2010-01-06 12:15:00.000,16.96431,-18.57683,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717103,true,2010-01-06 12:30:00.000,16.96726,-18.58372,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717133,true,2010-01-06 12:45:00.000,16.96907,-18.58838,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717151,true,2010-01-06 13:00:00.000,16.97345,-18.59445,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717172,true,2010-01-06 13:15:00.000,16.97799,-18.60109,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717202,true,2010-01-06 13:30:00.000,16.98056,-18.60627,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717232,true,2010-01-06 13:45:00.000,16.98536,-18.61324,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717252,true,2010-01-06 14:00:00.000,16.98845,-18.61836,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717272,true,2010-01-06 14:15:00.000,16.98943,-18.6183,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717303,true,2010-01-06 14:30:00.000,16.99056,-18.6197,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717333,true,2010-01-06 14:45:00.000,16.9916,-18.6205,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717353,true,2010-01-06 15:00:00.000,16.99197,-18.62104,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717373,true,2010-01-06 15:15:00.000,16.99342,-18.62128,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717403,true,2010-01-06 15:30:00.000,16.99351,-18.62082,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717433,true,2010-01-06 15:45:00.000,16.99363,-18.62097,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717454,true,2010-01-06 16:00:00.000,16.9929,-18.62199,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717474,true,2010-01-06 16:15:00.000,16.99269,-18.62185,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717504,true,2010-01-06 16:30:00.000,16.99238,-18.62206,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717534,true,2010-01-06 16:45:00.000,16.99151,-18.62323,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717554,true,2010-01-06 17:00:00.000,16.98976,-18.62492,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717574,true,2010-01-06 17:15:00.000,16.98865,-18.62243,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717604,true,2010-01-06 17:30:00.000,16.98917,-18.62189,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717634,true,2010-01-06 17:45:00.000,16.98899,-18.62061,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717654,true,2010-01-06 18:00:00.000,16.98824,-18.61985,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717675,true,2010-01-06 18:15:00.000,16.98859,-18.61938,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717705,true,2010-01-06 18:30:00.000,16.98845,-18.61854,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717735,true,2010-01-06 18:45:00.000,16.99317,-18.61929,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717755,true,2010-01-06 19:00:00.000,16.99458,-18.62027,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717775,true,2010-01-06 19:15:00.000,16.99827,-18.62109,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717806,true,2010-01-06 19:30:00.000,16.99829,-18.62106,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717836,true,2010-01-06 19:45:00.000,16.9998,-18.62079,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717856,true,2010-01-06 20:00:00.000,17.00024,-18.62115,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717876,true,2010-01-06 20:15:00.000,17.00012,-18.62063,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717906,true,2010-01-06 20:30:00.000,17.00009,-18.62065,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717936,true,2010-01-06 20:45:00.000,17.00055,-18.62104,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717956,true,2010-01-06 21:00:00.000,17.00151,-18.62171,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658717976,true,2010-01-06 21:15:00.000,17.00307,-18.62228,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718007,true,2010-01-06 21:30:00.000,17.00281,-18.62262,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718037,true,2010-01-06 21:45:00.000,17.00217,-18.62368,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718057,true,2010-01-06 22:00:00.000,17.00226,-18.62391,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718077,true,2010-01-06 22:15:00.000,17.00276,-18.62398,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718107,true,2010-01-06 22:30:00.000,17.005,-18.62518,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718137,true,2010-01-06 22:45:00.000,17.00522,-18.62499,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718157,true,2010-01-06 23:00:00.000,17.00547,-18.62463,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718177,true,2010-01-06 23:15:00.000,17.0056,-18.62437,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718206,true,2010-01-06 23:30:00.000,17.00702,-18.62417,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718236,true,2010-01-06 23:45:00.000,17.00889,-18.6229,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718256,true,2010-01-07 00:00:00.000,17.01058,-18.6215,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718276,true,2010-01-07 00:15:00.000,17.01099,-18.62087,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718307,true,2010-01-07 00:30:00.000,17.01233,-18.6201,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718336,true,2010-01-07 00:45:00.000,17.01582,-18.61843,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718357,true,2010-01-07 01:00:00.000,17.01836,-18.61758,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718377,true,2010-01-07 01:15:00.000,17.01972,-18.61632,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718406,true,2010-01-07 01:30:00.000,17.02072,-18.61578,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718435,true,2010-01-07 01:45:00.000,17.02262,-18.61493,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718456,true,2010-01-07 02:00:00.000,17.02338,-18.6147,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718476,true,2010-01-07 02:15:00.000,17.0235,-18.61466,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718506,true,2010-01-07 02:30:00.000,17.02347,-18.61469,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718535,true,2010-01-07 02:45:00.000,17.02415,-18.61452,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718554,true,2010-01-07 03:00:00.000,17.02418,-18.61434,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718574,true,2010-01-07 03:15:00.000,17.02421,-18.61436,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718604,true,2010-01-07 03:30:00.000,17.02421,-18.61432,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718634,true,2010-01-07 03:45:00.000,17.0242,-18.61434,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718654,true,2010-01-07 04:00:00.000,17.0242,-18.61437,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718674,true,2010-01-07 04:15:00.000,17.02422,-18.61433,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718704,true,2010-01-07 04:30:00.000,17.02421,-18.6143,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718734,true,2010-01-07 04:45:00.000,17.02479,-18.61414,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718754,true,2010-01-07 05:00:00.000,17.02483,-18.61376,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718774,true,2010-01-07 05:15:00.000,17.02518,-18.61368,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718804,true,2010-01-07 05:30:00.000,17.02649,-18.61279,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718834,true,2010-01-07 05:45:00.000,17.02727,-18.61244,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718854,true,2010-01-07 06:00:00.000,17.02764,-18.61232,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718874,true,2010-01-07 06:15:00.000,17.02851,-18.60978,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718904,true,2010-01-07 06:30:00.000,17.02811,-18.6058,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718934,true,2010-01-07 06:45:00.000,17.02731,-18.60501,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718954,true,2010-01-07 07:00:00.000,17.02595,-18.60419,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658718974,true,2010-01-07 07:15:00.000,17.0245,-18.6035,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719004,true,2010-01-07 07:30:00.000,17.02379,-18.60335,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719034,true,2010-01-07 07:45:00.000,17.02374,-18.60316,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719054,true,2010-01-07 08:00:00.000,17.02404,-18.60307,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719074,true,2010-01-07 08:15:00.000,17.02405,-18.60284,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719104,true,2010-01-07 08:30:00.000,17.0223,-18.60323,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719134,true,2010-01-07 08:45:00.000,17.02167,-18.60375,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719154,true,2010-01-07 09:00:00.000,17.0214,-18.60377,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719174,true,2010-01-07 09:15:00.000,17.02037,-18.6035,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719203,true,2010-01-07 09:30:00.000,17.02034,-18.60376,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719234,true,2010-01-07 09:45:00.000,17.02035,-18.6034,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719254,true,2010-01-07 10:00:00.000,17.02007,-18.60326,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719274,true,2010-01-07 10:15:00.000,17.01885,-18.60336,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719304,true,2010-01-07 10:30:00.000,17.01885,-18.60323,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719334,true,2010-01-07 10:45:00.000,17.01712,-18.6028,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719354,true,2010-01-07 11:00:00.000,17.01704,-18.6028,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719374,true,2010-01-07 11:15:00.000,17.01671,-18.603,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719404,true,2010-01-07 11:30:00.000,17.01687,-18.60279,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719434,true,2010-01-07 11:45:00.000,17.01686,-18.60258,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719454,true,2010-01-07 12:00:00.000,17.01695,-18.60206,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719474,true,2010-01-07 12:15:00.000,17.0166,-18.60189,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719504,true,2010-01-07 12:30:00.000,17.01681,-18.60205,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719534,true,2010-01-07 12:45:00.000,17.01729,-18.60179,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719554,true,2010-01-07 13:00:00.000,17.01781,-18.60178,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719574,true,2010-01-07 13:15:00.000,17.01842,-18.60174,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719604,true,2010-01-07 13:30:00.000,17.01871,-18.60122,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20658719634,true,2010-01-07 13:45:00.000,17.019,-18.6013,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
