event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658993754,true,2010-05-12 12:30:00.000,16.78208,-18.62288,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993782,true,2010-05-12 12:45:00.000,16.78253,-18.6229,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993801,true,2010-05-12 13:00:00.000,16.78207,-18.62285,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993820,true,2010-05-12 13:15:00.000,16.78034,-18.62263,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993848,true,2010-05-12 13:30:00.000,16.77979,-18.62235,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993876,true,2010-05-12 13:45:00.000,16.77829,-18.62157,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993895,true,2010-05-12 14:00:00.000,16.77639,-18.62082,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993914,true,2010-05-12 14:15:00.000,16.77224,-18.62095,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993942,true,2010-05-12 14:30:00.000,16.77009,-18.62122,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993970,true,2010-05-12 14:45:00.000,16.76709,-18.62142,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658993989,true,2010-05-12 15:00:00.000,16.76453,-18.62207,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994008,true,2010-05-12 15:15:00.000,16.76348,-18.6228,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994036,true,2010-05-12 15:30:00.000,16.76285,-18.62315,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994064,true,2010-05-12 15:45:00.000,16.76019,-18.62475,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994083,true,2010-05-12 16:00:00.000,16.75871,-18.62594,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994102,true,2010-05-12 16:15:00.000,16.75533,-18.6269,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994130,true,2010-05-12 16:30:00.000,16.75468,-18.62753,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994158,true,2010-05-12 16:45:00.000,16.7505,-18.62723,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994177,true,2010-05-12 17:00:00.000,16.74811,-18.6261,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994196,true,2010-05-12 17:15:00.000,16.74681,-18.62575,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994224,true,2010-05-12 17:30:00.000,16.74514,-18.62595,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994252,true,2010-05-12 17:45:00.000,16.7421,-18.6258,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994271,true,2010-05-12 18:00:00.000,16.74163,-18.62561,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994290,true,2010-05-12 18:15:00.000,16.74133,-18.6254,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994318,true,2010-05-12 18:30:00.000,16.74077,-18.62501,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994346,true,2010-05-12 18:45:00.000,16.74067,-18.62514,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994365,true,2010-05-12 19:00:00.000,16.73921,-18.62337,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994384,true,2010-05-12 19:15:00.000,16.73922,-18.62313,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994412,true,2010-05-12 19:30:00.000,16.73881,-18.62203,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994440,true,2010-05-12 19:45:00.000,16.73885,-18.62193,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994459,true,2010-05-12 20:00:00.000,16.73859,-18.62133,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994478,true,2010-05-12 20:15:00.000,16.73763,-18.62004,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994506,true,2010-05-12 20:30:00.000,16.737,-18.61924,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994534,true,2010-05-12 20:45:00.000,16.73577,-18.61839,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994553,true,2010-05-12 21:00:00.000,16.73545,-18.61869,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994572,true,2010-05-12 21:15:00.000,16.73498,-18.61854,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994600,true,2010-05-12 21:30:00.000,16.73411,-18.61865,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994628,true,2010-05-12 21:45:00.000,16.73344,-18.61855,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994647,true,2010-05-12 22:00:00.000,16.7336,-18.61897,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994666,true,2010-05-12 22:15:00.000,16.73339,-18.61923,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994694,true,2010-05-12 22:30:00.000,16.73389,-18.61971,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994722,true,2010-05-12 22:45:00.000,16.73454,-18.62065,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994741,true,2010-05-12 23:00:00.000,16.73598,-18.62085,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994761,true,2010-05-12 23:15:00.000,16.73595,-18.6208,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994789,true,2010-05-12 23:30:00.000,16.73598,-18.62081,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994820,true,2010-05-12 23:46:00.000,16.73594,-18.62076,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994836,true,2010-05-13 00:00:00.000,16.73596,-18.62075,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994855,true,2010-05-13 00:15:00.000,16.73614,-18.62095,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994882,true,2010-05-13 00:30:00.000,16.73613,-18.62088,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994910,true,2010-05-13 00:45:00.000,16.73625,-18.62115,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994929,true,2010-05-13 01:00:00.000,16.73637,-18.62151,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994949,true,2010-05-13 01:15:00.000,16.73662,-18.62116,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658994976,true,2010-05-13 01:30:00.000,16.7368,-18.62118,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995003,true,2010-05-13 01:45:00.000,16.73723,-18.62144,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995023,true,2010-05-13 02:00:00.000,16.73802,-18.62142,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995046,true,2010-05-13 02:16:00.000,16.73781,-18.62132,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995070,true,2010-05-13 02:30:00.000,16.73787,-18.62136,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995099,true,2010-05-13 02:45:00.000,16.7378,-18.62136,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995118,true,2010-05-13 03:00:00.000,16.73775,-18.62133,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995140,true,2010-05-13 03:16:00.000,16.73774,-18.62132,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995165,true,2010-05-13 03:30:00.000,16.73798,-18.62115,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995193,true,2010-05-13 03:45:00.000,16.73818,-18.62114,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995212,true,2010-05-13 04:00:00.000,16.73854,-18.62167,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995231,true,2010-05-13 04:15:00.000,16.73908,-18.62174,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995259,true,2010-05-13 04:30:00.000,16.73962,-18.62181,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995287,true,2010-05-13 04:45:00.000,16.73991,-18.62189,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995306,true,2010-05-13 05:00:00.000,16.73995,-18.62188,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995325,true,2010-05-13 05:15:00.000,16.74113,-18.62279,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995353,true,2010-05-13 05:30:00.000,16.74158,-18.62358,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995381,true,2010-05-13 05:45:00.000,16.74338,-18.62383,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995400,true,2010-05-13 06:00:00.000,16.74501,-18.62416,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995419,true,2010-05-13 06:15:00.000,16.74589,-18.62414,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995447,true,2010-05-13 06:30:00.000,16.74637,-18.62407,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995475,true,2010-05-13 06:45:00.000,16.74671,-18.62423,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995494,true,2010-05-13 07:00:00.000,16.74719,-18.62497,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995513,true,2010-05-13 07:15:00.000,16.74726,-18.62528,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995541,true,2010-05-13 07:30:00.000,16.74736,-18.62556,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995569,true,2010-05-13 07:45:00.000,16.74736,-18.62557,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995588,true,2010-05-13 08:00:00.000,16.74738,-18.62558,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995607,true,2010-05-13 08:15:00.000,16.74737,-18.62558,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995635,true,2010-05-13 08:30:00.000,16.74738,-18.62562,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995663,true,2010-05-13 08:45:00.000,16.74736,-18.62616,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995682,true,2010-05-13 09:00:00.000,16.74862,-18.6286,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995701,true,2010-05-13 09:15:00.000,16.74915,-18.62886,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995729,true,2010-05-13 09:30:00.000,16.74977,-18.62942,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995757,true,2010-05-13 09:45:00.000,16.74989,-18.62979,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995776,true,2010-05-13 10:00:00.000,16.74986,-18.62994,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995795,true,2010-05-13 10:15:00.000,16.74989,-18.62998,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995823,true,2010-05-13 10:30:00.000,16.75025,-18.6301,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995851,true,2010-05-13 10:45:00.000,16.74938,-18.63017,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995870,true,2010-05-13 11:00:00.000,16.74916,-18.62975,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995889,true,2010-05-13 11:15:00.000,16.74861,-18.62858,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995917,true,2010-05-13 11:30:00.000,16.7497,-18.62792,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995945,true,2010-05-13 11:45:00.000,16.75127,-18.62686,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995964,true,2010-05-13 12:00:00.000,16.75171,-18.62521,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658995983,true,2010-05-13 12:15:00.000,16.75137,-18.62469,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996011,true,2010-05-13 12:30:00.000,16.75117,-18.62379,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996039,true,2010-05-13 12:45:00.000,16.75118,-18.62341,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996058,true,2010-05-13 13:00:00.000,16.75161,-18.62277,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996077,true,2010-05-13 13:15:00.000,16.75355,-18.62316,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996105,true,2010-05-13 13:30:00.000,16.754,-18.62253,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996133,true,2010-05-13 13:45:00.000,16.7551,-18.62189,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996152,true,2010-05-13 14:00:00.000,16.75591,-18.62124,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996171,true,2010-05-13 14:15:00.000,16.7572,-18.62119,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996199,true,2010-05-13 14:30:00.000,16.75834,-18.62119,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996227,true,2010-05-13 14:45:00.000,16.75951,-18.62102,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996246,true,2010-05-13 15:00:00.000,16.75987,-18.62048,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996265,true,2010-05-13 15:15:00.000,16.76052,-18.62057,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996294,true,2010-05-13 15:30:00.000,16.76171,-18.6199,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996322,true,2010-05-13 15:45:00.000,16.76293,-18.61991,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996341,true,2010-05-13 16:00:00.000,16.76174,-18.62037,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996360,true,2010-05-13 16:15:00.000,16.7608,-18.62112,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996387,true,2010-05-13 16:30:00.000,16.76252,-18.62153,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996415,true,2010-05-13 16:45:00.000,16.76266,-18.62161,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996434,true,2010-05-13 17:00:00.000,16.76375,-18.62178,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996453,true,2010-05-13 17:15:00.000,16.76424,-18.62171,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996481,true,2010-05-13 17:30:00.000,16.76503,-18.62183,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996509,true,2010-05-13 17:45:00.000,16.76641,-18.62328,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996528,true,2010-05-13 18:00:00.000,16.76895,-18.62327,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20658996547,true,2010-05-13 18:15:00.000,16.77153,-18.62291,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
