event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660008760,true,2011-06-03 22:07:00.000,17.0221,-18.61571667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008822,true,2011-06-03 22:37:00.000,17.02411667,-18.6153,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008897,true,2011-06-03 23:07:00.000,17.02651667,-18.61536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660008958,true,2011-06-03 23:37:00.000,17.0278,-18.61605,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009034,true,2011-06-04 00:07:00.000,17.02863333,-18.616,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009093,true,2011-06-04 00:37:00.000,17.02971667,-18.61586667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009169,true,2011-06-04 01:07:00.000,17.03103333,-18.6155,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009228,true,2011-06-04 01:37:00.000,17.03123333,-18.61523333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009300,true,2011-06-04 02:07:00.000,17.03121667,-18.6153,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009358,true,2011-06-04 02:37:00.000,17.03111667,-18.61526667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009429,true,2011-06-04 03:07:00.000,17.03121667,-18.61466667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009485,true,2011-06-04 03:37:00.000,17.03111667,-18.61343333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009610,true,2011-06-04 04:37:00.000,17.03123333,-18.61331667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009738,true,2011-06-04 05:37:00.000,17.03111667,-18.61236667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009813,true,2011-06-04 06:07:00.000,17.03295,-18.60873333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009874,true,2011-06-04 06:37:00.000,17.03576667,-18.60721667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660009953,true,2011-06-04 07:07:00.000,17.03938333,-18.60618333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010017,true,2011-06-04 07:37:00.000,17.0409,-18.60406667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010094,true,2011-06-04 08:07:00.000,17.04306667,-18.60495,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010157,true,2011-06-04 08:37:00.000,17.04256667,-18.60536667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010234,true,2011-06-04 09:07:00.000,17.04125,-18.60691667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010296,true,2011-06-04 09:37:00.000,17.04156667,-18.6068,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010374,true,2011-06-04 10:07:00.000,17.04106667,-18.60718333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010438,true,2011-06-04 10:37:00.000,17.04123333,-18.60701667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010516,true,2011-06-04 11:07:00.000,17.0413,-18.60706667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010579,true,2011-06-04 11:37:00.000,17.03953333,-18.60688333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010655,true,2011-06-04 12:07:00.000,17.03886667,-18.6072,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010718,true,2011-06-04 12:37:00.000,17.03768333,-18.60735,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010794,true,2011-06-04 13:07:00.000,17.03643333,-18.60765,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010855,true,2011-06-04 13:37:00.000,17.03596667,-18.60776667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010931,true,2011-06-04 14:07:00.000,17.03393333,-18.607,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660010993,true,2011-06-04 14:37:00.000,17.03173333,-18.6065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011069,true,2011-06-04 15:07:00.000,17.0289,-18.60658333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011131,true,2011-06-04 15:37:00.000,17.02623333,-18.60715,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011208,true,2011-06-04 16:07:00.000,17.0233,-18.60758333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011272,true,2011-06-04 16:37:00.000,17.01988333,-18.60826667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011345,true,2011-06-04 17:07:00.000,17.0162,-18.6098,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011407,true,2011-06-04 17:37:00.000,17.00913333,-18.61231667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011480,true,2011-06-04 18:07:00.000,16.99538333,-18.61461667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011539,true,2011-06-04 18:37:00.000,16.9886,-18.61843333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011613,true,2011-06-04 19:07:00.000,16.99508333,-18.61786667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011672,true,2011-06-04 19:37:00.000,17.00303333,-18.62008333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011744,true,2011-06-04 20:07:00.000,17.01215,-18.6186,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011805,true,2011-06-04 20:37:00.000,17.01588333,-18.61955,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011880,true,2011-06-04 21:07:00.000,17.0216,-18.61843333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660011940,true,2011-06-04 21:37:00.000,17.02876667,-18.61736667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012014,true,2011-06-04 22:07:00.000,17.03513333,-18.6152,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012072,true,2011-06-04 22:37:00.000,17.03925,-18.61448333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012139,true,2011-06-04 23:07:00.000,17.04513333,-18.61301667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012196,true,2011-06-04 23:37:00.000,17.04628333,-18.61125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012269,true,2011-06-05 00:07:00.000,17.04565,-18.6094,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012328,true,2011-06-05 00:37:00.000,17.0453,-18.6085,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012403,true,2011-06-05 01:07:00.000,17.0448,-18.60748333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012464,true,2011-06-05 01:37:00.000,17.04478333,-18.60691667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012536,true,2011-06-05 02:07:00.000,17.04468333,-18.60698333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012593,true,2011-06-05 02:37:00.000,17.04471667,-18.60698333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012663,true,2011-06-05 03:07:00.000,17.04476667,-18.60696667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012718,true,2011-06-05 03:37:00.000,17.04478333,-18.607,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012790,true,2011-06-05 04:07:00.000,17.04478333,-18.60705,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012850,true,2011-06-05 04:37:00.000,17.04468333,-18.60693333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012918,true,2011-06-05 05:07:00.000,17.04478333,-18.607,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660012978,true,2011-06-05 05:37:00.000,17.04458333,-18.60716667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013051,true,2011-06-05 06:07:00.000,17.04685,-18.6065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013111,true,2011-06-05 06:37:00.000,17.05208333,-18.60425,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013185,true,2011-06-05 07:07:00.000,17.05981667,-18.6009,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013248,true,2011-06-05 07:37:00.000,17.06476667,-18.5987,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013323,true,2011-06-05 08:07:00.000,17.06973333,-18.5962,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013386,true,2011-06-05 08:37:00.000,17.0768,-18.59246667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013461,true,2011-06-05 09:07:00.000,17.0814,-18.5902,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013524,true,2011-06-05 09:37:00.000,17.08693333,-18.58508333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013599,true,2011-06-05 10:07:00.000,17.09518333,-18.58168333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013660,true,2011-06-05 10:37:00.000,17.10091667,-18.58163333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013735,true,2011-06-05 11:07:00.000,17.1024,-18.5818,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013797,true,2011-06-05 11:37:00.000,17.10451667,-18.58183333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013869,true,2011-06-05 12:07:00.000,17.10633333,-18.58176667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660013929,true,2011-06-05 12:37:00.000,17.10948333,-18.58105,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014002,true,2011-06-05 13:07:00.000,17.11245,-18.57966667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014065,true,2011-06-05 13:37:00.000,17.1124,-18.57973333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014139,true,2011-06-05 14:07:00.000,17.1161,-18.57693333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014201,true,2011-06-05 14:37:00.000,17.11911667,-18.5723,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014278,true,2011-06-05 15:07:00.000,17.12925,-18.56603333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014337,true,2011-06-05 15:37:00.000,17.12718333,-18.56416667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014411,true,2011-06-05 16:07:00.000,17.12588333,-18.56415,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014472,true,2011-06-05 16:37:00.000,17.1251,-18.56405,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014546,true,2011-06-05 17:07:00.000,17.12345,-18.56473333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014608,true,2011-06-05 17:37:00.000,17.12161667,-18.5638,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014683,true,2011-06-05 18:07:00.000,17.12166667,-18.56373333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014746,true,2011-06-05 18:37:00.000,17.12158333,-18.5637,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014821,true,2011-06-05 19:07:00.000,17.12071667,-18.56391667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014882,true,2011-06-05 19:37:00.000,17.12008333,-18.56353333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660014956,true,2011-06-05 20:07:00.000,17.1196,-18.56375,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015020,true,2011-06-05 20:37:00.000,17.11918333,-18.5639,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015094,true,2011-06-05 21:07:00.000,17.1192,-18.56425,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015229,true,2011-06-05 22:07:00.000,17.11918333,-18.56421667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015290,true,2011-06-05 22:37:00.000,17.1192,-18.56423333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015362,true,2011-06-05 23:07:00.000,17.119,-18.56446667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015425,true,2011-06-05 23:37:00.000,17.11911667,-18.56451667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015496,true,2011-06-06 00:07:00.000,17.1194,-18.56485,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015550,true,2011-06-06 00:37:00.000,17.11936667,-18.56483333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015617,true,2011-06-06 01:07:00.000,17.11883333,-18.56526667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015674,true,2011-06-06 01:37:00.000,17.11871667,-18.56515,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015746,true,2011-06-06 02:07:00.000,17.11888333,-18.56523333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015808,true,2011-06-06 02:37:00.000,17.11881667,-18.56521667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015879,true,2011-06-06 03:07:00.000,17.11878333,-18.56526667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660015940,true,2011-06-06 03:37:00.000,17.11883333,-18.56531667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016069,true,2011-06-06 04:37:00.000,17.1188,-18.56518333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016141,true,2011-06-06 05:07:00.000,17.11868333,-18.56555,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016201,true,2011-06-06 05:37:00.000,17.11776667,-18.56586667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016276,true,2011-06-06 06:07:00.000,17.1159,-18.5666,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016338,true,2011-06-06 06:37:00.000,17.11371667,-18.56663333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016413,true,2011-06-06 07:07:00.000,17.11336667,-18.56788333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016475,true,2011-06-06 07:37:00.000,17.11261667,-18.5694,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016549,true,2011-06-06 08:07:00.000,17.11283333,-18.57125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660016610,true,2011-06-06 08:37:00.000,17.1134,-18.572,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
