event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658892873,true,2010-03-25 19:00:00.000,16.90823,-18.50101,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892891,true,2010-03-25 19:15:00.000,16.90852,-18.50118,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892918,true,2010-03-25 19:30:00.000,16.90911,-18.50169,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892943,true,2010-03-25 19:45:00.000,16.90923,-18.50225,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892961,true,2010-03-25 20:00:00.000,16.90978,-18.50248,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658892979,true,2010-03-25 20:15:00.000,16.91011,-18.5031,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893005,true,2010-03-25 20:30:00.000,16.90961,-18.50382,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893031,true,2010-03-25 20:45:00.000,16.9097,-18.504,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893049,true,2010-03-25 21:00:00.000,16.91,-18.50431,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893068,true,2010-03-25 21:15:00.000,16.91019,-18.50441,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893094,true,2010-03-25 21:30:00.000,16.91021,-18.50513,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893121,true,2010-03-25 21:45:00.000,16.91011,-18.50532,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893138,true,2010-03-25 22:00:00.000,16.90981,-18.50628,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893157,true,2010-03-25 22:15:00.000,16.90933,-18.50628,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893182,true,2010-03-25 22:30:00.000,16.90931,-18.50632,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893208,true,2010-03-25 22:45:00.000,16.90928,-18.5063,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893226,true,2010-03-25 23:00:00.000,16.90891,-18.50613,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893244,true,2010-03-25 23:15:00.000,16.90848,-18.50552,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893271,true,2010-03-25 23:30:00.000,16.90858,-18.50522,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893297,true,2010-03-25 23:45:00.000,16.90869,-18.50486,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893314,true,2010-03-26 00:00:00.000,16.90866,-18.50479,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893332,true,2010-03-26 00:15:00.000,16.909,-18.50428,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893359,true,2010-03-26 00:30:00.000,16.90891,-18.50397,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893385,true,2010-03-26 00:45:00.000,16.90835,-18.50377,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893402,true,2010-03-26 01:00:00.000,16.90841,-18.50376,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893419,true,2010-03-26 01:15:00.000,16.90838,-18.50378,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893444,true,2010-03-26 01:30:00.000,16.90838,-18.50382,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893466,true,2010-03-26 01:45:00.000,16.90838,-18.50378,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893483,true,2010-03-26 02:00:00.000,16.90836,-18.50377,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893502,true,2010-03-26 02:15:00.000,16.90832,-18.50379,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893527,true,2010-03-26 02:30:00.000,16.9084,-18.50377,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893553,true,2010-03-26 02:45:00.000,16.90838,-18.50378,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893570,true,2010-03-26 03:00:00.000,16.90835,-18.5038,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893587,true,2010-03-26 03:15:00.000,16.9083,-18.50382,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893612,true,2010-03-26 03:30:00.000,16.90836,-18.50374,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893638,true,2010-03-26 03:45:00.000,16.90836,-18.5037,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893655,true,2010-03-26 04:00:00.000,16.90833,-18.50375,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893672,true,2010-03-26 04:15:00.000,16.90834,-18.50382,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893699,true,2010-03-26 04:30:00.000,16.90832,-18.50436,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893726,true,2010-03-26 04:45:00.000,16.90789,-18.50482,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893744,true,2010-03-26 05:00:00.000,16.90761,-18.50514,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893762,true,2010-03-26 05:15:00.000,16.90713,-18.50559,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893788,true,2010-03-26 05:30:00.000,16.90711,-18.50557,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893814,true,2010-03-26 05:45:00.000,16.90714,-18.50561,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893832,true,2010-03-26 06:00:00.000,16.9058,-18.50696,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893850,true,2010-03-26 06:15:00.000,16.90455,-18.50787,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893876,true,2010-03-26 06:30:00.000,16.90242,-18.51009,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893902,true,2010-03-26 06:45:00.000,16.90178,-18.51258,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893920,true,2010-03-26 07:00:00.000,16.90107,-18.51434,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893938,true,2010-03-26 07:15:00.000,16.90012,-18.51541,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893964,true,2010-03-26 07:30:00.000,16.89861,-18.51473,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658893990,true,2010-03-26 07:45:00.000,16.89803,-18.51534,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894008,true,2010-03-26 08:00:00.000,16.8974,-18.51659,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894026,true,2010-03-26 08:15:00.000,16.89723,-18.51738,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894052,true,2010-03-26 08:30:00.000,16.89737,-18.51895,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894078,true,2010-03-26 08:45:00.000,16.89714,-18.52003,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894096,true,2010-03-26 09:00:00.000,16.89721,-18.52038,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894114,true,2010-03-26 09:15:00.000,16.89685,-18.52128,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894140,true,2010-03-26 09:30:00.000,16.8966,-18.52168,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894166,true,2010-03-26 09:45:00.000,16.89626,-18.5226,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894184,true,2010-03-26 10:00:00.000,16.89607,-18.52348,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894202,true,2010-03-26 10:15:00.000,16.89605,-18.5242,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894228,true,2010-03-26 10:30:00.000,16.89601,-18.52588,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894254,true,2010-03-26 10:45:00.000,16.89554,-18.52819,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894272,true,2010-03-26 11:00:00.000,16.89608,-18.53047,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894290,true,2010-03-26 11:15:00.000,16.89826,-18.53101,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894316,true,2010-03-26 11:30:00.000,16.90011,-18.53245,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894340,true,2010-03-26 11:45:00.000,16.90035,-18.53281,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894357,true,2010-03-26 12:00:00.000,16.89967,-18.53346,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894374,true,2010-03-26 12:15:00.000,16.89894,-18.53706,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894398,true,2010-03-26 12:30:00.000,16.89799,-18.54083,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894422,true,2010-03-26 12:45:00.000,16.89715,-18.54231,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894438,true,2010-03-26 13:00:00.000,16.89677,-18.54358,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894456,true,2010-03-26 13:15:00.000,16.89714,-18.54485,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894480,true,2010-03-26 13:30:00.000,16.89761,-18.54499,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894504,true,2010-03-26 13:45:00.000,16.89772,-18.54516,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894521,true,2010-03-26 14:00:00.000,16.8975,-18.5461,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894538,true,2010-03-26 14:15:00.000,16.89746,-18.54627,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894562,true,2010-03-26 14:30:00.000,16.89733,-18.54734,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894587,true,2010-03-26 14:45:00.000,16.89718,-18.54801,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894605,true,2010-03-26 15:00:00.000,16.89695,-18.54843,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894623,true,2010-03-26 15:15:00.000,16.89681,-18.54874,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894649,true,2010-03-26 15:30:00.000,16.89671,-18.54996,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894675,true,2010-03-26 15:45:00.000,16.89701,-18.55176,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894693,true,2010-03-26 16:00:00.000,16.89654,-18.55467,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894711,true,2010-03-26 16:15:00.000,16.89549,-18.55552,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894737,true,2010-03-26 16:30:00.000,16.89422,-18.5565,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894763,true,2010-03-26 16:45:00.000,16.89301,-18.55747,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894781,true,2010-03-26 17:00:00.000,16.89089,-18.56119,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894799,true,2010-03-26 17:15:00.000,16.8898,-18.56891,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894825,true,2010-03-26 17:30:00.000,16.88872,-18.57607,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894851,true,2010-03-26 17:45:00.000,16.88733,-18.58472,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894869,true,2010-03-26 18:00:00.000,16.88701,-18.58765,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894887,true,2010-03-26 18:15:00.000,16.88709,-18.58764,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894914,true,2010-03-26 18:30:00.000,16.88707,-18.5876,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894940,true,2010-03-26 18:45:00.000,16.88761,-18.58658,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894958,true,2010-03-26 19:00:00.000,16.88711,-18.58763,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658894976,true,2010-03-26 19:15:00.000,16.88721,-18.58239,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895002,true,2010-03-26 19:30:00.000,16.88632,-18.57385,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895027,true,2010-03-26 19:45:00.000,16.88541,-18.56493,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895044,true,2010-03-26 20:00:00.000,16.88452,-18.55608,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895061,true,2010-03-26 20:15:00.000,16.88378,-18.5489,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895086,true,2010-03-26 20:30:00.000,16.88293,-18.54076,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895111,true,2010-03-26 20:45:00.000,16.88264,-18.53742,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895128,true,2010-03-26 21:00:00.000,16.88171,-18.52827,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20658895145,true,2010-03-26 21:15:00.000,16.88079,-18.51917,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
