event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661376713,true,2013-12-22 21:41:00.000,17.03918333,-19.01916667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376723,true,2013-12-22 22:11:00.000,17.04093333,-19.01868333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376737,true,2013-12-22 22:41:00.000,17.04128333,-19.01893333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376745,true,2013-12-22 23:11:00.000,17.04158333,-19.01936667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376759,true,2013-12-22 23:41:00.000,17.04268333,-19.02055,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376768,true,2013-12-23 00:11:00.000,17.04335,-19.02186667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376783,true,2013-12-23 00:41:00.000,17.04351667,-19.02223333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376792,true,2013-12-23 01:11:00.000,17.04378333,-19.02276667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376807,true,2013-12-23 01:41:00.000,17.04581667,-19.02625,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376816,true,2013-12-23 02:11:00.000,17.047,-19.02911667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376830,true,2013-12-23 02:41:00.000,17.04696667,-19.02955,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376836,true,2013-12-23 03:11:00.000,17.04691667,-19.02956667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376848,true,2013-12-23 03:41:00.000,17.04721667,-19.03028333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376857,true,2013-12-23 04:12:00.000,17.04728333,-19.0303,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376868,true,2013-12-23 04:43:00.000,17.04721667,-19.03045,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376875,true,2013-12-23 05:11:00.000,17.04721667,-19.03446667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376887,true,2013-12-23 05:40:00.000,17.04488333,-19.04006667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376898,true,2013-12-23 06:11:00.000,17.04295,-19.03978333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376913,true,2013-12-23 06:41:00.000,17.04308333,-19.03951667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376923,true,2013-12-23 07:11:00.000,17.0396,-19.0415,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376939,true,2013-12-23 07:41:00.000,17.03998333,-19.06255,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376949,true,2013-12-23 08:11:00.000,17.03126667,-19.07816667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376965,true,2013-12-23 08:41:00.000,17.03015,-19.08921667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376975,true,2013-12-23 09:11:00.000,17.03185,-19.10706667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376989,true,2013-12-23 09:41:00.000,17.03123333,-19.11765,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661376997,true,2013-12-23 10:11:00.000,17.02853333,-19.13393333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377012,true,2013-12-23 10:41:00.000,17.02573333,-19.14351667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377021,true,2013-12-23 11:11:00.000,17.02491667,-19.14675,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377035,true,2013-12-23 11:41:00.000,17.02563333,-19.14808333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377044,true,2013-12-23 12:11:00.000,17.02723333,-19.1485,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377057,true,2013-12-23 12:41:00.000,17.02856667,-19.14788333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377066,true,2013-12-23 13:11:00.000,17.02913333,-19.14721667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377081,true,2013-12-23 13:41:00.000,17.0293,-19.14843333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377091,true,2013-12-23 14:11:00.000,17.03283333,-19.15105,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377106,true,2013-12-23 14:42:00.000,17.03295,-19.153,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377116,true,2013-12-23 15:11:00.000,17.03006667,-19.1564,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377131,true,2013-12-23 15:41:00.000,17.02988333,-19.16201667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377141,true,2013-12-23 16:11:00.000,17.03176667,-19.16106667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377155,true,2013-12-23 16:41:00.000,17.0372,-19.15973333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377166,true,2013-12-23 17:11:00.000,17.03855,-19.16098333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377181,true,2013-12-23 17:41:00.000,17.03785,-19.16308333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377192,true,2013-12-23 18:11:00.000,17.03635,-19.16281667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377207,true,2013-12-23 18:41:00.000,17.03605,-19.16283333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377218,true,2013-12-23 19:11:00.000,17.03565,-19.16168333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377233,true,2013-12-23 19:41:00.000,17.03616667,-19.16153333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377242,true,2013-12-23 20:11:00.000,17.03668333,-19.16275,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377258,true,2013-12-23 20:41:00.000,17.03855,-19.16358333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377269,true,2013-12-23 21:11:00.000,17.039,-19.1637,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377282,true,2013-12-23 21:41:00.000,17.03798333,-19.164,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377293,true,2013-12-23 22:11:00.000,17.03735,-19.1643,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377307,true,2013-12-23 22:41:00.000,17.0364,-19.16515,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377318,true,2013-12-23 23:11:00.000,17.03635,-19.16636667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377332,true,2013-12-23 23:41:00.000,17.03736667,-19.16705,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377343,true,2013-12-24 00:12:00.000,17.03783333,-19.16758333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377359,true,2013-12-24 00:41:00.000,17.03728333,-19.16758333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377370,true,2013-12-24 01:11:00.000,17.03733333,-19.16773333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377385,true,2013-12-24 01:41:00.000,17.03755,-19.1676,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377396,true,2013-12-24 02:12:00.000,17.03731667,-19.16773333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377411,true,2013-12-24 02:41:00.000,17.03741667,-19.1675,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377421,true,2013-12-24 03:11:00.000,17.03701667,-19.16771667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377435,true,2013-12-24 03:42:00.000,17.03743333,-19.16766667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377444,true,2013-12-24 04:11:00.000,17.03748333,-19.16801667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377458,true,2013-12-24 04:41:00.000,17.03881667,-19.17128333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377467,true,2013-12-24 05:11:00.000,17.0401,-19.17173333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377480,true,2013-12-24 05:41:00.000,17.04163333,-19.17266667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377490,true,2013-12-24 06:11:00.000,17.04338333,-19.1733,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377506,true,2013-12-24 06:41:00.000,17.04596667,-19.17486667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377517,true,2013-12-24 07:11:00.000,17.0479,-19.17611667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377532,true,2013-12-24 07:41:00.000,17.04815,-19.17815,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377543,true,2013-12-24 08:11:00.000,17.0495,-19.17915,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377556,true,2013-12-24 08:41:00.000,17.05365,-19.18328333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377564,true,2013-12-24 09:11:00.000,17.05363333,-19.1849,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377577,true,2013-12-24 09:41:00.000,17.05153333,-19.18276667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377587,true,2013-12-24 10:12:00.000,17.05033333,-19.18165,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377598,true,2013-12-24 10:41:00.000,17.04853333,-19.18183333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377610,true,2013-12-24 11:11:00.000,17.04666667,-19.18126667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377623,true,2013-12-24 11:41:00.000,17.04606667,-19.18145,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377634,true,2013-12-24 12:11:00.000,17.04586667,-19.18163333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377647,true,2013-12-24 12:42:00.000,17.0453,-19.18178333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377659,true,2013-12-24 13:11:00.000,17.04476667,-19.18175,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377672,true,2013-12-24 13:41:00.000,17.04473333,-19.18171667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377682,true,2013-12-24 14:12:00.000,17.0439,-19.18161667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377695,true,2013-12-24 14:41:00.000,17.04141667,-19.17948333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377708,true,2013-12-24 15:11:00.000,17.04121667,-19.17998333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377721,true,2013-12-24 15:41:00.000,17.04321667,-19.17901667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377733,true,2013-12-24 16:12:00.000,17.04335,-19.17775,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377746,true,2013-12-24 16:41:00.000,17.04425,-19.17696667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377758,true,2013-12-24 17:11:00.000,17.04573333,-19.17611667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377771,true,2013-12-24 17:41:00.000,17.04833333,-19.1743,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377783,true,2013-12-24 18:11:00.000,17.0468,-19.17023333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377796,true,2013-12-24 18:41:00.000,17.04868333,-19.1699,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377808,true,2013-12-24 19:11:00.000,17.04991667,-19.17005,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377822,true,2013-12-24 19:41:00.000,17.0498,-19.17105,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377834,true,2013-12-24 20:12:00.000,17.05006667,-19.17253333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377848,true,2013-12-24 20:41:00.000,17.05085,-19.17353333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377872,true,2013-12-24 21:42:00.000,17.0508,-19.17358333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377885,true,2013-12-24 22:14:00.000,17.05053333,-19.17346667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377897,true,2013-12-24 22:43:00.000,17.0508,-19.17361667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377921,true,2013-12-24 23:41:00.000,17.05078333,-19.17385,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377933,true,2013-12-25 00:11:00.000,17.05261667,-19.17478333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377946,true,2013-12-25 00:41:00.000,17.0532,-19.17428333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377957,true,2013-12-25 01:11:00.000,17.05333333,-19.17456667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377971,true,2013-12-25 01:41:00.000,17.05295,-19.17448333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661377982,true,2013-12-25 02:12:00.000,17.05298333,-19.17445,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378006,true,2013-12-25 03:11:00.000,17.05283333,-19.17438333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378068,true,2013-12-25 06:11:00.000,17.05316667,-19.17553333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378082,true,2013-12-25 06:41:00.000,17.05325,-19.17661667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378094,true,2013-12-25 07:11:00.000,17.05398333,-19.17708333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378108,true,2013-12-25 07:41:00.000,17.05455,-19.17563333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378120,true,2013-12-25 08:11:00.000,17.05453333,-19.17468333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378134,true,2013-12-25 08:41:00.000,17.05528333,-19.17396667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661378144,true,2013-12-25 09:11:00.000,17.05635,-19.17335,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
