event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661375032,true,2013-12-19 04:35:00.000,16.47188333,-18.97025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375044,true,2013-12-19 05:05:00.000,16.47196667,-18.96993333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375055,true,2013-12-19 05:35:00.000,16.47201667,-18.96851667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375067,true,2013-12-19 06:06:00.000,16.47175,-18.96743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375079,true,2013-12-19 06:35:00.000,16.47286667,-18.96716667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375093,true,2013-12-19 07:05:00.000,16.47475,-18.96561667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375105,true,2013-12-19 07:35:00.000,16.47591667,-18.96511667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375118,true,2013-12-19 08:05:00.000,16.4779,-18.9652,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375129,true,2013-12-19 08:35:00.000,16.48545,-18.96588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375140,true,2013-12-19 09:06:00.000,16.48365,-18.96711667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375150,true,2013-12-19 09:35:00.000,16.48245,-18.96665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375160,true,2013-12-19 10:05:00.000,16.48091667,-18.96698333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375237,true,2013-12-20 09:23:00.000,16.47468333,-18.968,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375248,true,2013-12-20 09:53:00.000,16.4747,-18.96858333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375260,true,2013-12-20 10:23:00.000,16.47631667,-18.96841667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375272,true,2013-12-20 10:53:00.000,16.47605,-18.9667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375283,true,2013-12-20 11:23:00.000,16.47616667,-18.96593333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375296,true,2013-12-20 11:53:00.000,16.47663333,-18.96566667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375309,true,2013-12-20 12:24:00.000,16.4765,-18.96573333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375320,true,2013-12-20 12:53:00.000,16.47815,-18.96553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375334,true,2013-12-20 13:23:00.000,16.48345,-18.96883333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375346,true,2013-12-20 13:53:00.000,16.48258333,-18.97488333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375360,true,2013-12-20 14:24:00.000,16.4844,-18.98105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375372,true,2013-12-20 14:53:00.000,16.48628333,-18.98105,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375384,true,2013-12-20 15:23:00.000,16.48738333,-18.98206667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375395,true,2013-12-20 15:53:00.000,16.48666667,-18.98166667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375408,true,2013-12-20 16:24:00.000,16.48768333,-18.9802,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375420,true,2013-12-20 16:53:00.000,16.48963333,-18.98186667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375435,true,2013-12-20 17:23:00.000,16.48941667,-18.98161667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375447,true,2013-12-20 17:53:00.000,16.49138333,-18.97776667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375461,true,2013-12-20 18:23:00.000,16.49231667,-18.9754,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375473,true,2013-12-20 18:53:00.000,16.49608333,-18.97336667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375487,true,2013-12-20 19:23:00.000,16.49945,-18.97391667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375499,true,2013-12-20 19:53:00.000,16.50013333,-18.97191667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375513,true,2013-12-20 20:23:00.000,16.50148333,-18.97155,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375524,true,2013-12-20 20:53:00.000,16.50218333,-18.9714,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375538,true,2013-12-20 21:23:00.000,16.50195,-18.97138333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375550,true,2013-12-20 21:53:00.000,16.50221667,-18.97066667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375562,true,2013-12-20 22:23:00.000,16.50221667,-18.9701,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375575,true,2013-12-20 22:53:00.000,16.50201667,-18.96966667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375588,true,2013-12-20 23:23:00.000,16.50076667,-18.97076667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375600,true,2013-12-20 23:53:00.000,16.49931667,-18.97166667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375614,true,2013-12-21 00:23:00.000,16.4974,-18.97683333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375626,true,2013-12-21 00:53:00.000,16.49648333,-18.9778,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375640,true,2013-12-21 01:23:00.000,16.49528333,-18.9781,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375651,true,2013-12-21 01:53:00.000,16.4947,-18.97786667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375663,true,2013-12-21 02:24:00.000,16.4941,-18.9804,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375674,true,2013-12-21 02:53:00.000,16.49376667,-18.98241667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375690,true,2013-12-21 03:23:00.000,16.49393333,-18.98241667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375697,true,2013-12-21 03:53:00.000,16.494,-18.98225,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375709,true,2013-12-21 04:23:00.000,16.4941,-18.98246667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375719,true,2013-12-21 04:53:00.000,16.49411667,-18.98463333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375729,true,2013-12-21 05:23:00.000,16.49346667,-18.98651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375741,true,2013-12-21 05:53:00.000,16.49353333,-18.98646667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375754,true,2013-12-21 06:23:00.000,16.49341667,-18.98651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375764,true,2013-12-21 06:53:00.000,16.49233333,-18.98628333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375780,true,2013-12-21 07:23:00.000,16.49036667,-18.98788333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375790,true,2013-12-21 07:53:00.000,16.48708333,-18.98723333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375805,true,2013-12-21 08:23:00.000,16.48566667,-18.9851,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375816,true,2013-12-21 08:54:00.000,16.48578333,-18.98318333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375826,true,2013-12-21 09:24:00.000,16.48381667,-18.98208333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375837,true,2013-12-21 09:53:00.000,16.48325,-18.9804,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375851,true,2013-12-21 10:23:00.000,16.48558333,-18.97791667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375862,true,2013-12-21 10:53:00.000,16.4895,-18.97451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375874,true,2013-12-21 11:23:00.000,16.48998333,-18.97231667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375886,true,2013-12-21 11:53:00.000,16.48926667,-18.97216667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375898,true,2013-12-21 12:23:00.000,16.48978333,-18.97296667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375910,true,2013-12-21 12:53:00.000,16.48951667,-18.9742,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375920,true,2013-12-21 13:23:00.000,16.4896,-18.97395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375934,true,2013-12-21 13:53:00.000,16.48916667,-18.97498333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375946,true,2013-12-21 14:23:00.000,16.48955,-18.97675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375960,true,2013-12-21 14:53:00.000,16.4923,-18.97373333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375971,true,2013-12-21 15:23:00.000,16.4919,-18.9702,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375984,true,2013-12-21 15:54:00.000,16.49233333,-18.96828333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661375995,true,2013-12-21 16:23:00.000,16.49266667,-18.96845,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376009,true,2013-12-21 16:53:00.000,16.4957,-18.9681,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376020,true,2013-12-21 17:24:00.000,16.49818333,-18.97058333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376033,true,2013-12-21 17:53:00.000,16.49911667,-18.97178333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376045,true,2013-12-21 18:23:00.000,16.49978333,-18.96938333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376060,true,2013-12-21 18:53:00.000,16.49968333,-18.97571667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376071,true,2013-12-21 19:23:00.000,16.4984,-18.97665,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376085,true,2013-12-21 19:53:00.000,16.49801667,-18.97761667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376097,true,2013-12-21 20:23:00.000,16.4977,-18.9778,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376113,true,2013-12-21 20:53:00.000,16.49691667,-18.97756667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376123,true,2013-12-21 21:23:00.000,16.49603333,-18.97718333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376138,true,2013-12-21 21:53:00.000,16.4952,-18.97621667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376148,true,2013-12-21 22:23:00.000,16.49436667,-18.97426667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376163,true,2013-12-21 22:53:00.000,16.4866,-18.97398333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376174,true,2013-12-21 23:23:00.000,16.4838,-18.97323333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376189,true,2013-12-21 23:53:00.000,16.48361667,-18.97381667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376201,true,2013-12-22 00:23:00.000,16.483,-18.97475,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376216,true,2013-12-22 00:53:00.000,16.48138333,-18.97743333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376227,true,2013-12-22 01:24:00.000,16.48226667,-18.97895,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376239,true,2013-12-22 01:53:00.000,16.48266667,-18.98186667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376249,true,2013-12-22 02:23:00.000,16.48271667,-18.9833,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376263,true,2013-12-22 02:54:00.000,16.4824,-18.98416667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376274,true,2013-12-22 03:23:00.000,16.48323333,-18.98555,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376289,true,2013-12-22 03:56:00.000,16.48305,-18.98791667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376310,true,2013-12-22 04:53:00.000,16.48306667,-18.9877,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376321,true,2013-12-22 05:24:00.000,16.48323333,-18.9876,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376342,true,2013-12-22 06:23:00.000,16.48408333,-18.98796667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376359,true,2013-12-22 06:53:00.000,16.486,-18.98803333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376369,true,2013-12-22 07:23:00.000,16.48503333,-18.98633333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376385,true,2013-12-22 07:53:00.000,16.48405,-18.98546667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376394,true,2013-12-22 08:23:00.000,16.48178333,-18.97881667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376409,true,2013-12-22 08:53:00.000,16.47713333,-18.97246667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376419,true,2013-12-22 09:24:00.000,16.47613333,-18.96696667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376469,true,2013-12-22 11:29:00.000,16.47703333,-18.96476667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376527,true,2013-12-22 14:08:00.000,16.49095,-18.96671667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376540,true,2013-12-22 14:37:00.000,16.49315,-18.9667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376550,true,2013-12-22 15:07:00.000,16.49811667,-18.96288333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661376572,true,2013-12-22 16:01:00.000,16.49306667,-18.96591667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
