event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658175075,true,2008-12-25 13:21:00.000,16.218045043945,-19.255841064453,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175083,true,2008-12-25 13:40:00.000,16.218026733398,-19.255879720052,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175091,true,2008-12-25 13:41:00.000,16.218809000651,-19.253163655599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175099,true,2008-12-25 14:00:00.000,16.218809000651,-19.253151448568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175107,true,2008-12-25 14:01:00.000,16.217937215169,-19.248541259766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175115,true,2008-12-25 14:20:00.000,16.217938232422,-19.248561604818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175123,true,2008-12-25 14:21:00.000,16.216914876302,-19.24702351888,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175131,true,2008-12-25 14:40:00.000,16.216928100586,-19.247062174479,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175139,true,2008-12-25 14:41:00.000,16.216143798828,-19.245794677734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175147,true,2008-12-25 15:00:00.000,16.216159057617,-19.24580078125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175155,true,2008-12-25 15:01:00.000,16.215861002604,-19.243884277344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175163,true,2008-12-25 15:20:00.000,16.215856933594,-19.243882242839,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175171,true,2008-12-25 15:21:00.000,16.217114257813,-19.242321777344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175179,true,2008-12-25 15:40:00.000,16.217182413737,-19.242474365234,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175187,true,2008-12-25 15:41:00.000,16.219063313802,-19.239560953776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175195,true,2008-12-25 16:00:00.000,16.219045003255,-19.239668782552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175203,true,2008-12-25 16:01:00.000,16.221846516927,-19.236853027344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175211,true,2008-12-25 16:20:00.000,16.221834309896,-19.236842854818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175219,true,2008-12-25 16:21:00.000,16.223513793945,-19.232696533203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175227,true,2008-12-25 16:40:00.000,16.223533121745,-19.232706705729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175235,true,2008-12-25 16:41:00.000,16.222761027018,-19.231748453776,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175243,true,2008-12-25 17:00:00.000,16.222816975911,-19.231915283203,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175251,true,2008-12-25 17:01:00.000,16.222119140625,-19.231453450521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175259,true,2008-12-25 17:20:00.000,16.222119140625,-19.231433105469,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175267,true,2008-12-25 17:21:00.000,16.221946207682,-19.23139444987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175275,true,2008-12-25 17:40:00.000,16.221914672852,-19.231420898437,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175283,true,2008-12-25 17:41:00.000,16.222389729818,-19.229823811849,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175291,true,2008-12-25 18:00:00.000,16.222417195638,-19.229821777344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175299,true,2008-12-25 18:01:00.000,16.223693847656,-19.228749593099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175307,true,2008-12-25 18:20:00.000,16.223735555013,-19.228749593099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175315,true,2008-12-25 18:21:00.000,16.225447591146,-19.225205485026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175323,true,2008-12-25 18:40:00.000,16.225408935547,-19.225221761068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175331,true,2008-12-25 18:41:00.000,16.228583780924,-19.221958414714,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175339,true,2008-12-25 19:00:00.000,16.228439331055,-19.22206624349,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175347,true,2008-12-25 19:01:00.000,16.228918457031,-19.216977945964,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175355,true,2008-12-25 19:20:00.000,16.228923543294,-19.217000325521,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175362,true,2008-12-25 19:21:00.000,16.232322184245,-19.213850911458,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175369,true,2008-12-25 19:40:00.000,16.232144165039,-19.213848876953,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175376,true,2008-12-25 19:41:00.000,16.234855143229,-19.21474202474,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175383,true,2008-12-25 20:00:00.000,16.23486735026,-19.214737955729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175390,true,2008-12-25 20:01:00.000,16.23530069987,-19.214752197266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175397,true,2008-12-25 20:20:00.000,16.235305786133,-19.214770507812,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175404,true,2008-12-25 20:21:00.000,16.236133829753,-19.211763509115,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175411,true,2008-12-25 20:40:00.000,16.236148071289,-19.211745198568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175418,true,2008-12-25 20:41:00.000,16.237263997396,-19.208367919922,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175425,true,2008-12-25 21:00:00.000,16.237285359701,-19.208355712891,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175433,true,2008-12-25 21:01:00.000,16.237501017253,-19.204372151693,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175441,true,2008-12-25 21:20:00.000,16.23686319987,-19.203106689453,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175449,true,2008-12-25 21:21:00.000,16.236854044596,-19.203088378906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175457,true,2008-12-25 21:40:00.000,16.237102254232,-19.202201334635,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175465,true,2008-12-25 21:41:00.000,16.237123616536,-19.202217610677,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175473,true,2008-12-25 22:00:00.000,16.237103271484,-19.20219523112,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175481,true,2008-12-25 22:01:00.000,16.237888590495,-19.201544189453,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175489,true,2008-12-25 22:20:00.000,16.237868245443,-19.20155843099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175497,true,2008-12-25 22:21:00.000,16.238103230794,-19.200398763021,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175505,true,2008-12-25 22:40:00.000,16.23810933431,-19.200400797526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175513,true,2008-12-25 22:41:00.000,16.238363647461,-19.199491373698,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175521,true,2008-12-25 23:00:00.000,16.239949544271,-19.195920817057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175529,true,2008-12-25 23:01:00.000,16.240057373047,-19.195910644531,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175537,true,2008-12-25 23:20:00.000,16.239947509766,-19.195918782552,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175545,true,2008-12-25 23:21:00.000,16.241604614258,-19.192464192708,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175553,true,2008-12-25 23:40:00.000,16.241579182943,-19.192543538411,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175561,true,2008-12-25 23:41:00.000,16.241771443685,-19.192303466797,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175569,true,2008-12-26 00:00:00.000,16.241687011719,-19.19223429362,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175577,true,2008-12-26 00:01:00.000,16.241772460938,-19.192309570312,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175585,true,2008-12-26 00:20:00.000,16.241791788737,-19.19233194987,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175593,true,2008-12-26 00:21:00.000,16.24182027181,-19.192344156901,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175601,true,2008-12-26 00:40:00.000,16.241811116536,-19.192307535807,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175608,true,2008-12-26 00:41:00.000,16.241825358073,-19.192333984375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175615,true,2008-12-26 01:00:00.000,16.241805013021,-19.192301432292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175622,true,2008-12-26 01:01:00.000,16.241743977865,-19.192266845703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175629,true,2008-12-26 01:20:00.000,16.241794840495,-19.192293294271,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175636,true,2008-12-26 01:21:00.000,16.24179280599,-19.192301432292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175643,true,2008-12-26 01:40:00.000,16.241793823242,-19.192291259766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175650,true,2008-12-26 01:41:00.000,16.241796875,-19.192213948568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175657,true,2008-12-26 02:00:00.000,16.241748046875,-19.192325846354,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175664,true,2008-12-26 02:01:00.000,16.241755167643,-19.192321777344,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175671,true,2008-12-26 02:20:00.000,16.241751098633,-19.192327880859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175678,true,2008-12-26 02:21:00.000,16.241716512044,-19.192307535807,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175685,true,2008-12-26 02:40:00.000,16.241765340169,-19.192311604818,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175692,true,2008-12-26 02:41:00.000,16.241783650716,-19.192317708333,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175699,true,2008-12-26 03:00:00.000,16.241829427083,-19.192301432292,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175705,true,2008-12-26 03:01:00.000,16.241783650716,-19.19228515625,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175712,true,2008-12-26 03:20:00.000,16.241780598958,-19.192297363281,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175719,true,2008-12-26 03:21:00.000,16.241786702474,-19.192283121745,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175726,true,2008-12-26 03:40:00.000,16.241777547201,-19.192305501302,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175733,true,2008-12-26 03:41:00.000,16.241764322917,-19.192313639323,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175740,true,2008-12-26 04:00:00.000,16.241748046875,-19.192346191406,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175747,true,2008-12-26 04:01:00.000,16.242324829102,-19.192616780599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175754,true,2008-12-26 04:20:00.000,16.242304484049,-19.192580159505,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175761,true,2008-12-26 04:21:00.000,16.242428588867,-19.192667643229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175768,true,2008-12-26 04:40:00.000,16.242415364583,-19.192667643229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175775,true,2008-12-26 04:41:00.000,16.242466227214,-19.192848714193,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175782,true,2008-12-26 05:00:00.000,16.242460123698,-19.192836507161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175789,true,2008-12-26 05:01:00.000,16.24282023112,-19.192881266276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175796,true,2008-12-26 05:20:00.000,16.242831420898,-19.19287109375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175803,true,2008-12-26 05:21:00.000,16.242635091146,-19.194126383464,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175810,true,2008-12-26 05:40:00.000,16.242641194661,-19.194112141927,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175817,true,2008-12-26 05:41:00.000,16.243112182617,-19.195322672526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175824,true,2008-12-26 06:00:00.000,16.24311726888,-19.195328776042,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175831,true,2008-12-26 06:01:00.000,16.24326171875,-19.195532226562,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175838,true,2008-12-26 06:20:00.000,16.24323832194,-19.195517985026,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175845,true,2008-12-26 06:21:00.000,16.243025716146,-19.196234130859,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175852,true,2008-12-26 06:40:00.000,16.242960611979,-19.196173095703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658175859,true,2008-12-26 06:41:00.000,16.243339029948,-19.196905517578,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
