event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658125252,true,2008-11-10 18:20:00.000,15.803926595052,-19.233382161458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125260,true,2008-11-10 18:21:00.000,15.803869628906,-19.232989501953,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125268,true,2008-11-10 18:40:00.000,15.803898111979,-19.232958984375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125276,true,2008-11-10 18:41:00.000,15.804109700521,-19.232574462891,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125284,true,2008-11-10 19:00:00.000,15.804109700521,-19.232543945312,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125292,true,2008-11-10 19:01:00.000,15.804430135091,-19.232450358073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125300,true,2008-11-10 19:20:00.000,15.804411824544,-19.23247273763,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125308,true,2008-11-10 19:21:00.000,15.804610188802,-19.232607014974,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125316,true,2008-11-10 19:40:00.000,15.804607137044,-19.232611083984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125324,true,2008-11-10 19:41:00.000,15.804939778646,-19.232399495443,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125332,true,2008-11-10 20:00:00.000,15.804935709635,-19.232397460937,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125340,true,2008-11-10 20:01:00.000,15.805078125,-19.23184000651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125348,true,2008-11-10 20:20:00.000,15.805080159505,-19.231850179036,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125356,true,2008-11-10 20:21:00.000,15.805331420898,-19.231658935547,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125364,true,2008-11-10 20:40:00.000,15.805351765951,-19.231679280599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125372,true,2008-11-10 20:41:00.000,15.805729166667,-19.231758626302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125380,true,2008-11-10 21:00:00.000,15.805711873372,-19.231744384766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125388,true,2008-11-10 21:01:00.000,15.805965169271,-19.23154296875,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125396,true,2008-11-10 21:20:00.000,15.805971272786,-19.231553141276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125404,true,2008-11-10 21:21:00.000,15.805338541667,-19.231429036458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125412,true,2008-11-10 21:40:00.000,15.805337524414,-19.2314453125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125420,true,2008-11-10 21:41:00.000,15.805615234375,-19.231107584635,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125428,true,2008-11-10 22:00:00.000,15.805631510417,-19.231099446615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125436,true,2008-11-10 22:01:00.000,15.805556233724,-19.231075032552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125444,true,2008-11-10 22:20:00.000,15.805571492513,-19.231085205078,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125452,true,2008-11-10 22:21:00.000,15.805598958333,-19.231079101562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125460,true,2008-11-10 22:40:00.000,15.805580647786,-19.231091308594,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125468,true,2008-11-10 22:41:00.000,15.805616251628,-19.231103515625,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125476,true,2008-11-10 23:00:00.000,15.805592854818,-19.231095377604,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125484,true,2008-11-10 23:01:00.000,15.805652872721,-19.231115722656,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125492,true,2008-11-10 23:20:00.000,15.805644734701,-19.231136067708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125500,true,2008-11-10 23:21:00.000,15.805677286784,-19.231077067057,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125508,true,2008-11-10 23:40:00.000,15.805682373047,-19.231081136068,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125516,true,2008-11-10 23:41:00.000,15.805409749349,-19.230462646484,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125524,true,2008-11-11 00:00:00.000,15.805406697591,-19.230456542969,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125532,true,2008-11-11 00:01:00.000,15.805268351237,-19.230190022786,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125540,true,2008-11-11 00:20:00.000,15.805427042643,-19.229974365234,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125548,true,2008-11-11 00:21:00.000,15.805416870117,-19.229970296224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125556,true,2008-11-11 00:40:00.000,15.805372111003,-19.229726155599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125564,true,2008-11-11 00:41:00.000,15.80537109375,-19.229720052083,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125572,true,2008-11-11 01:00:00.000,15.805374145508,-19.229726155599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125580,true,2008-11-11 01:01:00.000,15.805655924479,-19.229791259766,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125588,true,2008-11-11 01:20:00.000,15.805634562174,-19.229805501302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125596,true,2008-11-11 01:21:00.000,15.805853271484,-19.229602050781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125604,true,2008-11-11 01:40:00.000,15.80585530599,-19.22958577474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125612,true,2008-11-11 01:41:00.000,15.806032307943,-19.229512532552,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125620,true,2008-11-11 02:00:00.000,15.806061808268,-19.229520670573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125628,true,2008-11-11 02:01:00.000,15.806068929036,-19.229536946615,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125636,true,2008-11-11 02:20:00.000,15.806064860026,-19.229524739583,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125644,true,2008-11-11 02:21:00.000,15.806060791016,-19.229475911458,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125652,true,2008-11-11 02:40:00.000,15.806084187826,-19.229477945964,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125660,true,2008-11-11 02:41:00.000,15.806053670247,-19.229479980469,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125668,true,2008-11-11 03:00:00.000,15.8060546875,-19.229490152995,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125676,true,2008-11-11 03:01:00.000,15.805610148112,-19.229243977865,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125684,true,2008-11-11 03:20:00.000,15.805558268229,-19.229327392578,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125692,true,2008-11-11 03:21:00.000,15.805564371745,-19.229268391927,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125700,true,2008-11-11 03:40:00.000,15.805558268229,-19.229284667969,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125708,true,2008-11-11 03:41:00.000,15.805546061198,-19.229327392578,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125716,true,2008-11-11 04:00:00.000,15.805608113607,-19.229237874349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125724,true,2008-11-11 04:01:00.000,15.805597941081,-19.229254150391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125732,true,2008-11-11 04:20:00.000,15.805597941081,-19.229237874349,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125740,true,2008-11-11 04:21:00.000,15.80551554362,-19.229333496094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125748,true,2008-11-11 04:40:00.000,15.805520629883,-19.229321289063,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125756,true,2008-11-11 04:41:00.000,15.805310058594,-19.229058837891,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125764,true,2008-11-11 05:00:00.000,15.805302937826,-19.229064941406,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125772,true,2008-11-11 05:01:00.000,15.804881795247,-19.228822835286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125780,true,2008-11-11 05:20:00.000,15.804884847005,-19.228816731771,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125788,true,2008-11-11 05:21:00.000,15.804655965169,-19.228788248698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125796,true,2008-11-11 05:40:00.000,15.80466410319,-19.228774007161,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125804,true,2008-11-11 05:41:00.000,15.804254150391,-19.228623453776,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125812,true,2008-11-11 06:00:00.000,15.804265340169,-19.22860921224,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125820,true,2008-11-11 06:01:00.000,15.802879842122,-19.228460693359,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125828,true,2008-11-11 06:20:00.000,15.802870686849,-19.228472900391,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125836,true,2008-11-11 06:21:00.000,15.80132039388,-19.229622395833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125844,true,2008-11-11 06:40:00.000,15.801344807943,-19.229604085286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125852,true,2008-11-11 06:41:00.000,15.800555419922,-19.230383300781,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125860,true,2008-11-11 07:00:00.000,15.800547281901,-19.230350748698,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125868,true,2008-11-11 07:01:00.000,15.800746663411,-19.230523681641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125876,true,2008-11-11 07:20:00.000,15.800764973958,-19.23051554362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125884,true,2008-11-11 07:21:00.000,15.80146891276,-19.231278483073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125892,true,2008-11-11 07:40:00.000,15.801448567708,-19.231252034505,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125900,true,2008-11-11 07:41:00.000,15.801605224609,-19.231575520833,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125908,true,2008-11-11 08:00:00.000,15.801599121094,-19.231561279297,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125916,true,2008-11-11 08:01:00.000,15.801788330078,-19.231506347656,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125924,true,2008-11-11 08:20:00.000,15.801799519857,-19.231520589193,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125932,true,2008-11-11 08:21:00.000,15.80207824707,-19.231536865234,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125940,true,2008-11-11 08:40:00.000,15.802082316081,-19.231551106771,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125948,true,2008-11-11 08:41:00.000,15.802099609375,-19.231565348307,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125956,true,2008-11-11 09:00:00.000,15.802114868164,-19.231557210286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125964,true,2008-11-11 09:01:00.000,15.802057902018,-19.231809488932,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125972,true,2008-11-11 09:20:00.000,15.802136230469,-19.23174235026,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125980,true,2008-11-11 09:21:00.000,15.801574707031,-19.232094319661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125988,true,2008-11-11 09:40:00.000,15.801630655924,-19.23203531901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658125996,true,2008-11-11 09:41:00.000,15.801438395182,-19.232110595703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126004,true,2008-11-11 10:00:00.000,15.801425170898,-19.232108561198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126012,true,2008-11-11 10:01:00.000,15.801446533203,-19.232108561198,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126020,true,2008-11-11 10:20:00.000,15.801466878255,-19.232110595703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126028,true,2008-11-11 10:21:00.000,15.801442464193,-19.232114664714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126036,true,2008-11-11 10:40:00.000,15.801451619466,-19.232096354167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126044,true,2008-11-11 10:41:00.000,15.801465861003,-19.232116699219,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126052,true,2008-11-11 11:00:00.000,15.80146077474,-19.232106526693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126060,true,2008-11-11 11:01:00.000,15.801448567708,-19.232104492187,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126068,true,2008-11-11 11:20:00.000,15.801470947266,-19.232106526693,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126076,true,2008-11-11 11:21:00.000,15.80144144694,-19.232096354167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658126084,true,2008-11-11 11:40:00.000,15.801483154297,-19.232118733724,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
