event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661457383,true,2014-05-28 18:43:00.000,16.41915,-18.97843333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457394,true,2014-05-28 19:12:00.000,16.4183,-18.97391667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457404,true,2014-05-28 19:42:00.000,16.4161,-18.97908333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457415,true,2014-05-28 20:12:00.000,16.41643333,-18.98018333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457425,true,2014-05-28 20:42:00.000,16.41655,-18.98023333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457435,true,2014-05-28 21:12:00.000,16.41673333,-18.98033333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457445,true,2014-05-28 21:42:00.000,16.41658333,-18.98038333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457456,true,2014-05-28 22:12:00.000,16.41631667,-18.98163333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457465,true,2014-05-28 22:42:00.000,16.41626667,-18.98168333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457475,true,2014-05-28 23:12:00.000,16.4159,-18.98298333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457485,true,2014-05-28 23:42:00.000,16.41633333,-18.988,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457495,true,2014-05-29 00:12:00.000,16.4152,-18.98976667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457503,true,2014-05-29 00:42:00.000,16.40168333,-18.99941667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457514,true,2014-05-29 01:12:00.000,16.4014,-19.00596667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457523,true,2014-05-29 01:42:00.000,16.40113333,-19.01323333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457533,true,2014-05-29 02:12:00.000,16.401,-19.0146,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457543,true,2014-05-29 02:42:00.000,16.40085,-19.0147,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457553,true,2014-05-29 03:12:00.000,16.40046667,-19.0151,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457561,true,2014-05-29 03:42:00.000,16.4005,-19.01498333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457572,true,2014-05-29 04:12:00.000,16.4006,-19.01501667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457581,true,2014-05-29 04:43:00.000,16.40048333,-19.01493333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457594,true,2014-05-29 05:15:00.000,16.40045,-19.01513333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457601,true,2014-05-29 05:43:00.000,16.3992,-19.01686667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457611,true,2014-05-29 06:12:00.000,16.39756667,-19.02555,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457621,true,2014-05-29 06:42:00.000,16.3925,-19.03495,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457631,true,2014-05-29 07:12:00.000,16.38153333,-19.03795,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457641,true,2014-05-29 07:42:00.000,16.37743333,-19.04001667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457652,true,2014-05-29 08:12:00.000,16.37598333,-19.04028333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457662,true,2014-05-29 08:42:00.000,16.37325,-19.03865,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457673,true,2014-05-29 09:12:00.000,16.37318333,-19.03813333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457683,true,2014-05-29 09:42:00.000,16.36958333,-19.03666667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457695,true,2014-05-29 10:13:00.000,16.36276667,-19.0363,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457705,true,2014-05-29 10:43:00.000,16.35655,-19.03528333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457715,true,2014-05-29 11:13:00.000,16.34505,-19.03633333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457723,true,2014-05-29 11:42:00.000,16.34733333,-19.03406667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457733,true,2014-05-29 12:12:00.000,16.35503333,-19.03156667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457744,true,2014-05-29 12:42:00.000,16.35916667,-19.0273,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457755,true,2014-05-29 13:12:00.000,16.3597,-19.02756667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457765,true,2014-05-29 13:42:00.000,16.35966667,-19.0278,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457777,true,2014-05-29 14:13:00.000,16.36093333,-19.02663333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457785,true,2014-05-29 14:42:00.000,16.36173333,-19.02625,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457796,true,2014-05-29 15:12:00.000,16.36183333,-19.02821667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457806,true,2014-05-29 15:42:00.000,16.36101667,-19.02873333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457818,true,2014-05-29 16:12:00.000,16.36031667,-19.02901667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457827,true,2014-05-29 16:42:00.000,16.36071667,-19.0294,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457839,true,2014-05-29 17:12:00.000,16.35915,-19.03173333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457848,true,2014-05-29 17:42:00.000,16.35803333,-19.03171667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457860,true,2014-05-29 18:12:00.000,16.3571,-19.0325,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457869,true,2014-05-29 18:43:00.000,16.35313333,-19.03333333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457881,true,2014-05-29 19:12:00.000,16.3516,-19.03511667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457890,true,2014-05-29 19:42:00.000,16.34488333,-19.03636667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457902,true,2014-05-29 20:12:00.000,16.34265,-19.03651667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457911,true,2014-05-29 20:42:00.000,16.3511,-19.04096667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457922,true,2014-05-29 21:12:00.000,16.35701667,-19.04368333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457930,true,2014-05-29 21:42:00.000,16.3624,-19.04396667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457941,true,2014-05-29 22:12:00.000,16.36241667,-19.04373333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457949,true,2014-05-29 22:42:00.000,16.3624,-19.04381667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457962,true,2014-05-29 23:13:00.000,16.36371667,-19.04223333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457970,true,2014-05-29 23:42:00.000,16.36445,-19.04203333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457982,true,2014-05-30 00:12:00.000,16.36648333,-19.0422,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661457991,true,2014-05-30 00:42:00.000,16.36755,-19.04298333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458003,true,2014-05-30 01:42:00.000,16.36811667,-19.04445,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458013,true,2014-05-30 02:13:00.000,16.3682,-19.04526667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458021,true,2014-05-30 02:42:00.000,16.36815,-19.04531667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458030,true,2014-05-30 03:12:00.000,16.36816667,-19.04526667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458037,true,2014-05-30 03:42:00.000,16.36823333,-19.04525,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458048,true,2014-05-30 04:12:00.000,16.36816667,-19.04523333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458054,true,2014-05-30 04:43:00.000,16.36816667,-19.04526667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458061,true,2014-05-30 05:12:00.000,16.36843333,-19.04528333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458069,true,2014-05-30 05:42:00.000,16.3684,-19.04526667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458080,true,2014-05-30 06:12:00.000,16.36871667,-19.0454,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458089,true,2014-05-30 06:42:00.000,16.36868333,-19.04568333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458099,true,2014-05-30 07:12:00.000,16.36875,-19.0458,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458109,true,2014-05-30 07:42:00.000,16.36688333,-19.04333333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458118,true,2014-05-30 08:12:00.000,16.36598333,-19.04171667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458128,true,2014-05-30 08:43:00.000,16.36463333,-19.04125,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458138,true,2014-05-30 09:12:00.000,16.36318333,-19.0405,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458149,true,2014-05-30 09:42:00.000,16.36215,-19.03948333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458159,true,2014-05-30 10:12:00.000,16.36171667,-19.03821667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458170,true,2014-05-30 10:42:00.000,16.36076667,-19.03875,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458180,true,2014-05-30 11:12:00.000,16.36073333,-19.03865,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458191,true,2014-05-30 11:42:00.000,16.36063333,-19.03936667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458199,true,2014-05-30 12:12:00.000,16.3586,-19.03933333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458208,true,2014-05-30 12:43:00.000,16.35768333,-19.03878333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458218,true,2014-05-30 13:13:00.000,16.3576,-19.03868333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458229,true,2014-05-30 13:42:00.000,16.35546667,-19.03895,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458239,true,2014-05-30 14:12:00.000,16.35506667,-19.03761667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458249,true,2014-05-30 14:43:00.000,16.3554,-19.03763333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458259,true,2014-05-30 15:12:00.000,16.35535,-19.03766667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458270,true,2014-05-30 15:42:00.000,16.35238333,-19.0397,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458280,true,2014-05-30 16:12:00.000,16.35095,-19.04188333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458326,true,2014-05-30 18:40:00.000,16.34965,-19.03555,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458334,true,2014-05-30 19:08:00.000,16.35871667,-19.03593333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458344,true,2014-05-30 19:38:00.000,16.36181667,-19.03845,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458355,true,2014-05-30 20:09:00.000,16.36706667,-19.03903333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458365,true,2014-05-30 20:38:00.000,16.37105,-19.03838333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458374,true,2014-05-30 21:08:00.000,16.3745,-19.04026667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458384,true,2014-05-30 21:38:00.000,16.37556667,-19.04173333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458393,true,2014-05-30 22:09:00.000,16.37561667,-19.0426,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458404,true,2014-05-30 22:39:00.000,16.37548333,-19.04326667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458413,true,2014-05-30 23:08:00.000,16.37496667,-19.04456667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458424,true,2014-05-30 23:38:00.000,16.3746,-19.04538333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458433,true,2014-05-31 00:08:00.000,16.37421667,-19.04628333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458445,true,2014-05-31 00:39:00.000,16.37446667,-19.04635,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458454,true,2014-05-31 01:09:00.000,16.37378333,-19.04715,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458464,true,2014-05-31 01:39:00.000,16.37461667,-19.04748333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458474,true,2014-05-31 02:09:00.000,16.37493333,-19.04778333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458501,true,2014-05-31 03:39:00.000,16.37493333,-19.04773333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458511,true,2014-05-31 04:09:00.000,16.37495,-19.04778333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661458522,true,2014-05-31 04:39:00.000,16.37481667,-19.04781667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
