event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658985396,true,2010-05-08 19:15:00.000,14.61036,-18.79006,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985424,true,2010-05-08 19:30:00.000,14.61039,-18.79003,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985452,true,2010-05-08 19:45:00.000,14.61039,-18.79003,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985485,true,2010-05-08 20:01:00.000,14.61036,-18.79006,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985495,true,2010-05-08 20:16:00.000,14.61038,-18.79002,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985518,true,2010-05-08 20:30:00.000,14.6105,-18.78988,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985546,true,2010-05-08 20:45:00.000,14.61073,-18.79004,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985565,true,2010-05-08 21:00:00.000,14.61113,-18.78996,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985584,true,2010-05-08 21:15:00.000,14.6114,-18.78928,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985612,true,2010-05-08 21:30:00.000,14.6112,-18.789,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985640,true,2010-05-08 21:45:00.000,14.61154,-18.78852,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985659,true,2010-05-08 22:00:00.000,14.61247,-18.78868,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985678,true,2010-05-08 22:15:00.000,14.61258,-18.7894,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985706,true,2010-05-08 22:30:00.000,14.61118,-18.78977,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985733,true,2010-05-08 22:45:00.000,14.61047,-18.79017,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985753,true,2010-05-08 23:00:00.000,14.60964,-18.79057,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985773,true,2010-05-08 23:15:00.000,14.60966,-18.79042,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985807,true,2010-05-08 23:31:00.000,14.60973,-18.79037,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985836,true,2010-05-08 23:46:00.000,14.60974,-18.79037,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985850,true,2010-05-09 00:00:00.000,14.60971,-18.79033,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985871,true,2010-05-09 00:16:00.000,14.60956,-18.79029,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985897,true,2010-05-09 00:30:00.000,14.60954,-18.7903,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985926,true,2010-05-09 00:45:00.000,14.60954,-18.79029,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985959,true,2010-05-09 01:02:00.000,14.60956,-18.79032,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985964,true,2010-05-09 01:15:00.000,14.60956,-18.7903,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658985992,true,2010-05-09 01:30:00.000,14.60963,-18.79015,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986021,true,2010-05-09 01:45:00.000,14.60958,-18.79031,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986040,true,2010-05-09 02:00:00.000,14.6095,-18.79004,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986059,true,2010-05-09 02:15:00.000,14.60955,-18.79003,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986087,true,2010-05-09 02:30:00.000,14.60953,-18.79,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986121,true,2010-05-09 02:46:00.000,14.60956,-18.78993,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986148,true,2010-05-09 03:01:00.000,14.60956,-18.78999,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986158,true,2010-05-09 03:16:00.000,14.60956,-18.78999,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986182,true,2010-05-09 03:30:00.000,14.60953,-18.78996,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986210,true,2010-05-09 03:45:00.000,14.61012,-18.79006,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986229,true,2010-05-09 04:00:00.000,14.61063,-18.79024,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986248,true,2010-05-09 04:15:00.000,14.61088,-18.79085,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986276,true,2010-05-09 04:30:00.000,14.61025,-18.7915,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986304,true,2010-05-09 04:45:00.000,14.60984,-18.79066,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986323,true,2010-05-09 05:00:00.000,14.61066,-18.79072,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986342,true,2010-05-09 05:15:00.000,14.61295,-18.79039,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986369,true,2010-05-09 05:30:00.000,14.61442,-18.7909,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986397,true,2010-05-09 05:45:00.000,14.61567,-18.79326,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986416,true,2010-05-09 06:00:00.000,14.61545,-18.79474,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986435,true,2010-05-09 06:15:00.000,14.61533,-18.79483,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986463,true,2010-05-09 06:30:00.000,14.61418,-18.79624,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986491,true,2010-05-09 06:45:00.000,14.61307,-18.79931,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986510,true,2010-05-09 07:00:00.000,14.61209,-18.80293,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986529,true,2010-05-09 07:15:00.000,14.61224,-18.80445,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986557,true,2010-05-09 07:30:00.000,14.61236,-18.80464,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986585,true,2010-05-09 07:45:00.000,14.61282,-18.80696,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986604,true,2010-05-09 08:00:00.000,14.61269,-18.80737,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986623,true,2010-05-09 08:15:00.000,14.61324,-18.8101,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986651,true,2010-05-09 08:30:00.000,14.6137,-18.81245,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986679,true,2010-05-09 08:45:00.000,14.61467,-18.81413,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986698,true,2010-05-09 09:00:00.000,14.61465,-18.81413,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986717,true,2010-05-09 09:15:00.000,14.61466,-18.81412,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986745,true,2010-05-09 09:30:00.000,14.61346,-18.8193,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986773,true,2010-05-09 09:45:00.000,14.61369,-18.8199,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986792,true,2010-05-09 10:00:00.000,14.61333,-18.81991,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986811,true,2010-05-09 10:15:00.000,14.61164,-18.81867,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986839,true,2010-05-09 10:30:00.000,14.61244,-18.81928,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986867,true,2010-05-09 10:45:00.000,14.61249,-18.81929,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986886,true,2010-05-09 11:00:00.000,14.61305,-18.81834,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986906,true,2010-05-09 11:15:00.000,14.61102,-18.81519,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986934,true,2010-05-09 11:30:00.000,14.61197,-18.81252,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986962,true,2010-05-09 11:45:00.000,14.61216,-18.81008,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658986981,true,2010-05-09 12:00:00.000,14.61262,-18.80895,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987000,true,2010-05-09 12:15:00.000,14.61263,-18.80735,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987028,true,2010-05-09 12:30:00.000,14.6127,-18.80705,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987056,true,2010-05-09 12:45:00.000,14.6124,-18.80508,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987075,true,2010-05-09 13:00:00.000,14.61091,-18.80424,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987094,true,2010-05-09 13:15:00.000,14.61125,-18.80242,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987122,true,2010-05-09 13:30:00.000,14.61106,-18.80189,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987149,true,2010-05-09 13:45:00.000,14.6076,-18.80037,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987167,true,2010-05-09 14:00:00.000,14.60668,-18.79827,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987186,true,2010-05-09 14:15:00.000,14.60626,-18.7959,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987214,true,2010-05-09 14:30:00.000,14.6073,-18.79161,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987241,true,2010-05-09 14:45:00.000,14.60651,-18.78892,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987259,true,2010-05-09 15:00:00.000,14.60711,-18.78704,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987277,true,2010-05-09 15:15:00.000,14.60833,-18.78597,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987304,true,2010-05-09 15:30:00.000,14.60852,-18.78517,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987331,true,2010-05-09 15:45:00.000,14.60972,-18.78334,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987349,true,2010-05-09 16:00:00.000,14.61013,-18.78223,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987367,true,2010-05-09 16:15:00.000,14.61161,-18.78037,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987394,true,2010-05-09 16:30:00.000,14.60946,-18.77783,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987421,true,2010-05-09 16:45:00.000,14.60622,-18.77602,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987439,true,2010-05-09 17:00:00.000,14.59975,-18.77088,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987457,true,2010-05-09 17:15:00.000,14.59799,-18.76651,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987484,true,2010-05-09 17:30:00.000,14.59783,-18.76472,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987511,true,2010-05-09 17:45:00.000,14.59699,-18.76388,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987529,true,2010-05-09 18:00:00.000,14.59681,-18.76265,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987547,true,2010-05-09 18:15:00.000,14.59711,-18.76273,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987574,true,2010-05-09 18:30:00.000,14.59714,-18.76273,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987601,true,2010-05-09 18:45:00.000,14.59715,-18.76275,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987619,true,2010-05-09 19:00:00.000,14.59715,-18.76193,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987637,true,2010-05-09 19:15:00.000,14.59656,-18.76052,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987664,true,2010-05-09 19:30:00.000,14.59599,-18.75957,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987691,true,2010-05-09 19:45:00.000,14.59482,-18.75465,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987709,true,2010-05-09 20:00:00.000,14.59436,-18.75264,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987727,true,2010-05-09 20:15:00.000,14.59352,-18.74955,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987754,true,2010-05-09 20:30:00.000,14.59171,-18.74212,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987781,true,2010-05-09 20:45:00.000,14.59087,-18.73702,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987799,true,2010-05-09 21:00:00.000,14.58919,-18.72942,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987818,true,2010-05-09 21:15:00.000,14.5895,-18.72524,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987846,true,2010-05-09 21:30:00.000,14.59059,-18.72392,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987874,true,2010-05-09 21:45:00.000,14.59125,-18.72336,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987893,true,2010-05-09 22:00:00.000,14.59244,-18.72314,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987912,true,2010-05-09 22:15:00.000,14.59298,-18.72266,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987940,true,2010-05-09 22:30:00.000,14.59285,-18.72258,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987968,true,2010-05-09 22:45:00.000,14.59284,-18.72256,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658987987,true,2010-05-09 23:00:00.000,14.59283,-18.72258,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658988006,true,2010-05-09 23:15:00.000,14.59278,-18.72257,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658988034,true,2010-05-09 23:30:00.000,14.59283,-18.7226,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658988062,true,2010-05-09 23:45:00.000,14.59289,-18.72255,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20658988081,true,2010-05-10 00:00:00.000,14.59235,-18.72201,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
