event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659696299,true,2011-03-03 08:11:00.000,16.95363333,-18.63535,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696376,true,2011-03-03 08:41:00.000,16.95346667,-18.6364,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696441,true,2011-03-03 09:10:00.000,16.9538,-18.63761667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696520,true,2011-03-03 09:41:00.000,16.95165,-18.63953333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696581,true,2011-03-03 10:10:00.000,16.94945,-18.64111667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696656,true,2011-03-03 10:41:00.000,16.94858333,-18.6424,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696718,true,2011-03-03 11:11:00.000,16.94843333,-18.64243333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696792,true,2011-03-03 11:40:00.000,16.9478,-18.64343333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696860,true,2011-03-03 12:10:00.000,16.94618333,-18.65175,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659696933,true,2011-03-03 12:40:00.000,16.9472,-18.6568,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697000,true,2011-03-03 13:10:00.000,16.946,-18.65846667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697074,true,2011-03-03 13:40:00.000,16.94456667,-18.66036667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697140,true,2011-03-03 14:10:00.000,16.945,-18.66098333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697214,true,2011-03-03 14:40:00.000,16.94526667,-18.66281667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697283,true,2011-03-03 15:11:00.000,16.94538333,-18.6645,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697354,true,2011-03-03 15:40:00.000,16.94478333,-18.66638333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697423,true,2011-03-03 16:10:00.000,16.94366667,-18.67023333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697503,true,2011-03-03 16:41:00.000,16.94191667,-18.67348333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697567,true,2011-03-03 17:10:00.000,16.94083333,-18.67633333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697644,true,2011-03-03 17:41:00.000,16.94058333,-18.67761667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697708,true,2011-03-03 18:11:00.000,16.94115,-18.6785,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697784,true,2011-03-03 18:41:00.000,16.94205,-18.67913333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697847,true,2011-03-03 19:10:00.000,16.94235,-18.67955,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697921,true,2011-03-03 19:40:00.000,16.94223333,-18.68015,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659697991,true,2011-03-03 20:10:00.000,16.94275,-18.68061667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698071,true,2011-03-03 20:41:00.000,16.94273333,-18.68073333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698135,true,2011-03-03 21:10:00.000,16.9427,-18.6807,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698206,true,2011-03-03 21:40:00.000,16.94273333,-18.68075,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698275,true,2011-03-03 22:11:00.000,16.94275,-18.68071667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698355,true,2011-03-03 22:41:00.000,16.94291667,-18.68083333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698417,true,2011-03-03 23:10:00.000,16.94446667,-18.68128333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698488,true,2011-03-03 23:40:00.000,16.945,-18.68125,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698582,true,2011-03-04 00:20:00.000,16.93875,-18.68151667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698650,true,2011-03-04 00:50:00.000,16.94655,-18.68091667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698718,true,2011-03-04 01:20:00.000,16.94655,-18.68076667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698784,true,2011-03-04 01:50:00.000,16.94658333,-18.68086667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698850,true,2011-03-04 02:20:00.000,16.94866667,-18.68041667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659698975,true,2011-03-04 03:20:00.000,16.94973333,-18.68056667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699043,true,2011-03-04 03:50:00.000,16.94973333,-18.6805,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699171,true,2011-03-04 04:50:00.000,16.94968333,-18.68058333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699223,true,2011-03-04 05:19:00.000,16.94958333,-18.68065,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699297,true,2011-03-04 05:50:00.000,16.94966667,-18.68053333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699362,true,2011-03-04 06:20:00.000,16.9497,-18.6806,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699431,true,2011-03-04 06:50:00.000,16.95,-18.68038333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699502,true,2011-03-04 07:20:00.000,16.95,-18.67831667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699573,true,2011-03-04 07:50:00.000,16.94946667,-18.67723333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699643,true,2011-03-04 08:20:00.000,16.94775,-18.67591667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699716,true,2011-03-04 08:50:00.000,16.94516667,-18.67591667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699788,true,2011-03-04 09:20:00.000,16.94266667,-18.67581667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699863,true,2011-03-04 09:50:00.000,16.93941667,-18.67721667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659699933,true,2011-03-04 10:20:00.000,16.93738333,-18.6795,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700000,true,2011-03-04 10:50:00.000,16.93565,-18.6812,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700066,true,2011-03-04 11:20:00.000,16.93403333,-18.68256667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700133,true,2011-03-04 11:50:00.000,16.93265,-18.68328333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700204,true,2011-03-04 12:20:00.000,16.93211667,-18.68351667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700273,true,2011-03-04 12:50:00.000,16.9301,-18.6848,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700342,true,2011-03-04 13:20:00.000,16.92941667,-18.68548333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700409,true,2011-03-04 13:50:00.000,16.92871667,-18.68728333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700481,true,2011-03-04 14:20:00.000,16.92906667,-18.68778333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700551,true,2011-03-04 14:50:00.000,16.92883333,-18.68841667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700623,true,2011-03-04 15:20:00.000,16.92843333,-18.68878333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700693,true,2011-03-04 15:50:00.000,16.92715,-18.68986667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700766,true,2011-03-04 16:20:00.000,16.9263,-18.69013333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700836,true,2011-03-04 16:50:00.000,16.9246,-18.6922,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700910,true,2011-03-04 17:20:00.000,16.92346667,-18.69473333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659700980,true,2011-03-04 17:50:00.000,16.92051667,-18.69665,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701052,true,2011-03-04 18:20:00.000,16.91985,-18.69995,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701124,true,2011-03-04 18:50:00.000,16.92011667,-18.70095,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701199,true,2011-03-04 19:20:00.000,16.92006667,-18.70326667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701269,true,2011-03-04 19:50:00.000,16.92086667,-18.70553333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701339,true,2011-03-04 20:20:00.000,16.92198333,-18.70536667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701407,true,2011-03-04 20:50:00.000,16.92223333,-18.70541667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701478,true,2011-03-04 21:20:00.000,16.9225,-18.70535,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701548,true,2011-03-04 21:50:00.000,16.92333333,-18.70433333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701621,true,2011-03-04 22:20:00.000,16.92375,-18.70388333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701695,true,2011-03-04 22:50:00.000,16.92455,-18.7036,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701766,true,2011-03-04 23:20:00.000,16.92716667,-18.70225,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701838,true,2011-03-04 23:50:00.000,16.92841667,-18.7012,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701911,true,2011-03-05 00:20:00.000,16.93001667,-18.69931667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659701984,true,2011-03-05 00:49:00.000,16.93028333,-18.69916667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702049,true,2011-03-05 01:19:00.000,16.93026667,-18.69913333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702129,true,2011-03-05 01:49:00.000,16.93033333,-18.69916667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702196,true,2011-03-05 02:19:00.000,16.93038333,-18.69918333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702274,true,2011-03-05 02:49:00.000,16.93036667,-18.6985,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702341,true,2011-03-05 03:19:00.000,16.9303,-18.69851667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702415,true,2011-03-05 03:49:00.000,16.9304,-18.6981,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702475,true,2011-03-05 04:19:00.000,16.93043333,-18.69808333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702547,true,2011-03-05 04:49:00.000,16.93058333,-18.69811667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702607,true,2011-03-05 05:19:00.000,16.93035,-18.69793333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702741,true,2011-03-05 06:19:00.000,16.931,-18.69715,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702818,true,2011-03-05 06:49:00.000,16.93126667,-18.69605,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702884,true,2011-03-05 07:19:00.000,16.93123333,-18.69595,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659702962,true,2011-03-05 07:49:00.000,16.9309,-18.69348333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703029,true,2011-03-05 08:19:00.000,16.92896667,-18.69033333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703107,true,2011-03-05 08:49:00.000,16.9291,-18.68811667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703173,true,2011-03-05 09:19:00.000,16.92911667,-18.68711667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703250,true,2011-03-05 09:49:00.000,16.92938333,-18.6855,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703315,true,2011-03-05 10:19:00.000,16.92948333,-18.68521667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703390,true,2011-03-05 10:49:00.000,16.92853333,-18.68548333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703452,true,2011-03-05 11:19:00.000,16.92765,-18.68666667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703532,true,2011-03-05 11:49:00.000,16.9259,-18.68828333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703599,true,2011-03-05 12:19:00.000,16.92561667,-18.68896667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703677,true,2011-03-05 12:49:00.000,16.92405,-18.69113333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703743,true,2011-03-05 13:19:00.000,16.92311667,-18.69135,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703818,true,2011-03-05 13:49:00.000,16.92308333,-18.69141667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703884,true,2011-03-05 14:19:00.000,16.92391667,-18.69275,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659703962,true,2011-03-05 14:49:00.000,16.9249,-18.69308333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659704029,true,2011-03-05 15:19:00.000,16.92648333,-18.69305,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659704104,true,2011-03-05 15:49:00.000,16.92685,-18.6935,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659704170,true,2011-03-05 16:19:00.000,16.92623333,-18.69555,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20659704250,true,2011-03-05 16:49:00.000,16.92526667,-18.69833333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
