event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658215881,true,2009-01-31 13:20:00.000,15.334969075521,-18.879172770182,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215888,true,2009-01-31 13:21:00.000,15.332511393229,-18.879048665365,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215896,true,2009-01-31 13:40:00.000,15.332538859049,-18.879046630859,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215902,true,2009-01-31 13:41:00.000,15.331689453125,-18.879654947917,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215909,true,2009-01-31 14:00:00.000,15.33169148763,-18.87963663737,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215916,true,2009-01-31 14:01:00.000,15.331627400716,-18.879760742188,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215924,true,2009-01-31 14:20:00.000,15.331624348958,-18.879756673177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215931,true,2009-01-31 14:21:00.000,15.331935628255,-18.879742431641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215939,true,2009-01-31 14:40:00.000,15.331912231445,-18.879736328125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215946,true,2009-01-31 14:41:00.000,15.332157389323,-18.880187988281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215954,true,2009-01-31 15:00:00.000,15.332165527344,-18.880183919271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215961,true,2009-01-31 15:01:00.000,15.332238769531,-18.880790201823,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215969,true,2009-01-31 15:20:00.000,15.332214355469,-18.880806477865,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215976,true,2009-01-31 15:21:00.000,15.332499186198,-18.881404622396,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215984,true,2009-01-31 15:40:00.000,15.332517496745,-18.881429036458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215991,true,2009-01-31 15:41:00.000,15.332066853841,-18.88237508138,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658215999,true,2009-01-31 16:00:00.000,15.332074991862,-18.882348632813,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216006,true,2009-01-31 16:01:00.000,15.332558186849,-18.88247273763,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216014,true,2009-01-31 16:20:00.000,15.33254699707,-18.882462565104,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216021,true,2009-01-31 16:21:00.000,15.333047485352,-18.882830810547,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216029,true,2009-01-31 16:40:00.000,15.333057657878,-18.882832845052,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216036,true,2009-01-31 16:41:00.000,15.332428995768,-18.883005777995,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216044,true,2009-01-31 17:00:00.000,15.332463582357,-18.8830078125,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216051,true,2009-01-31 17:01:00.000,15.331829833984,-18.883664957682,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216059,true,2009-01-31 17:20:00.000,15.331833902995,-18.883669026693,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216066,true,2009-01-31 17:21:00.000,15.330768839518,-18.885133870443,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216074,true,2009-01-31 17:40:00.000,15.330850219727,-18.885150146484,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216081,true,2009-01-31 17:41:00.000,15.330555216471,-18.886055501302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216089,true,2009-01-31 18:00:00.000,15.330536905924,-18.886073811849,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216096,true,2009-01-31 18:01:00.000,15.330648803711,-18.886710611979,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216104,true,2009-01-31 18:20:00.000,15.330652872721,-18.886716715495,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216111,true,2009-01-31 18:21:00.000,15.330533854167,-18.887898763021,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216119,true,2009-01-31 18:40:00.000,15.330603027344,-18.887847900391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216126,true,2009-01-31 18:41:00.000,15.329848225911,-18.888608805339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216134,true,2009-01-31 19:00:00.000,15.329840087891,-18.888608805339,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216141,true,2009-01-31 19:01:00.000,15.329940795898,-18.888533528646,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216149,true,2009-01-31 19:20:00.000,15.329937744141,-18.888549804688,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216156,true,2009-01-31 19:21:00.000,15.330112711589,-18.891180419922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216164,true,2009-01-31 19:40:00.000,15.330095418294,-18.891223144531,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216171,true,2009-01-31 19:41:00.000,15.328564453125,-18.891902669271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216179,true,2009-01-31 20:00:00.000,15.328544108073,-18.89189860026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216186,true,2009-01-31 20:01:00.000,15.32836710612,-18.892923990885,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216194,true,2009-01-31 20:20:00.000,15.32836710612,-18.892926025391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216201,true,2009-01-31 20:21:00.000,15.328821818034,-18.892909749349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216209,true,2009-01-31 20:40:00.000,15.329155476888,-18.892993164062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216216,true,2009-01-31 20:41:00.000,15.329184977214,-18.893023681641,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216224,true,2009-01-31 21:00:00.000,15.329151407878,-18.892993164062,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216231,true,2009-01-31 21:01:00.000,15.329185994466,-18.893772379557,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216239,true,2009-01-31 21:20:00.000,15.329192097982,-18.893764241536,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216246,true,2009-01-31 21:21:00.000,15.329395548503,-18.894201660156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216254,true,2009-01-31 21:40:00.000,15.329384358724,-18.894232177734,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216261,true,2009-01-31 21:41:00.000,15.329268391927,-18.894490559896,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216269,true,2009-01-31 22:00:00.000,15.329313151042,-18.894506835937,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216276,true,2009-01-31 22:01:00.000,15.328104654948,-18.894569905599,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216284,true,2009-01-31 22:20:00.000,15.328104654948,-18.894584147135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216291,true,2009-01-31 22:21:00.000,15.328098551432,-18.894555664063,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216299,true,2009-01-31 22:40:00.000,15.328098551432,-18.894559733073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216306,true,2009-01-31 22:41:00.000,15.328082275391,-18.894547526042,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216314,true,2009-01-31 23:00:00.000,15.328083292643,-18.894557698568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216321,true,2009-01-31 23:01:00.000,15.328035481771,-18.894557698568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216329,true,2009-01-31 23:20:00.000,15.328028361003,-18.894547526042,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216336,true,2009-01-31 23:21:00.000,15.32810160319,-18.894514973958,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216344,true,2009-01-31 23:40:00.000,15.328096516927,-18.894557698568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216351,true,2009-01-31 23:41:00.000,15.328063964844,-18.894551595052,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216359,true,2009-02-01 00:00:00.000,15.328092447917,-18.894555664063,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216366,true,2009-02-01 00:01:00.000,15.327415974935,-18.895880126953,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216376,true,2009-02-01 00:20:00.000,15.327430216471,-18.895882161458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216383,true,2009-02-01 00:21:00.000,15.326899210612,-18.895576985677,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216390,true,2009-02-01 00:40:00.000,15.326897176107,-18.895576985677,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216397,true,2009-02-01 00:41:00.000,15.326494344076,-18.895623779297,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216405,true,2009-02-01 01:00:00.000,15.326507568359,-18.895603434245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216412,true,2009-02-01 01:01:00.000,15.326516723633,-18.895603434245,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216420,true,2009-02-01 01:20:00.000,15.326501464844,-18.895631917318,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216427,true,2009-02-01 01:21:00.000,15.326509602865,-18.895625813802,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216435,true,2009-02-01 01:40:00.000,15.326528930664,-18.895617675781,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216442,true,2009-02-01 01:41:00.000,15.32651570638,-18.895623779297,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216449,true,2009-02-01 02:00:00.000,15.326522827148,-18.895621744792,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216455,true,2009-02-01 02:01:00.000,15.326516723633,-18.895613606771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216462,true,2009-02-01 02:20:00.000,15.326549275716,-18.895522054036,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216468,true,2009-02-01 02:21:00.000,15.326432291667,-18.895621744792,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216475,true,2009-02-01 02:40:00.000,15.326341756185,-18.895644124349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216481,true,2009-02-01 02:41:00.000,15.32651163737,-18.89560546875,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216488,true,2009-02-01 03:00:00.000,15.326538085938,-18.89560953776,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216494,true,2009-02-01 03:01:00.000,15.326516723633,-18.895617675781,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216501,true,2009-02-01 03:20:00.000,15.32653503418,-18.895613606771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216507,true,2009-02-01 03:21:00.000,15.326520792643,-18.895615641276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216514,true,2009-02-01 03:40:00.000,15.326523844401,-18.895615641276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216520,true,2009-02-01 03:41:00.000,15.326506551107,-18.895619710286,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216527,true,2009-02-01 04:00:00.000,15.326513671875,-18.895625813802,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216533,true,2009-02-01 04:01:00.000,15.326521809896,-18.895646158854,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216540,true,2009-02-01 04:20:00.000,15.326549275716,-18.89565226237,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216546,true,2009-02-01 04:21:00.000,15.326387532552,-18.89585164388,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216553,true,2009-02-01 04:40:00.000,15.326374308268,-18.895819091797,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216559,true,2009-02-01 04:41:00.000,15.325879923503,-18.896584065755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216566,true,2009-02-01 05:00:00.000,15.325886027018,-18.896571858724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216572,true,2009-02-01 05:01:00.000,15.325827026367,-18.896394856771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216579,true,2009-02-01 05:20:00.000,15.325830078125,-18.896419270833,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216585,true,2009-02-01 05:21:00.000,15.325529988607,-18.895402018229,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216592,true,2009-02-01 05:40:00.000,15.32556254069,-18.895395914714,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216598,true,2009-02-01 05:41:00.000,15.325705973307,-18.894724527995,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216605,true,2009-02-01 06:00:00.000,15.325755818685,-18.893688964844,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216611,true,2009-02-01 06:01:00.000,15.325737508138,-18.893680826823,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216618,true,2009-02-01 06:20:00.000,15.325752766927,-18.893690999349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216624,true,2009-02-01 06:21:00.000,15.32421468099,-18.891552734375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658216631,true,2009-02-01 06:40:00.000,15.324227905273,-18.891571044922,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
