event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660539640,true,2011-11-26 17:44:00.000,14.45065,-19.02426667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539682,true,2011-11-26 18:13:00.000,14.45285,-19.01741667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539732,true,2011-11-26 18:43:00.000,14.46016667,-19.01551667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539837,true,2011-11-26 19:58:00.000,14.46648333,-19.01966667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539885,true,2011-11-26 20:27:00.000,14.47133333,-19.01598333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539927,true,2011-11-26 20:56:00.000,14.4712,-19.01326667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660539980,true,2011-11-26 21:27:00.000,14.4715,-19.0079,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540022,true,2011-11-26 21:56:00.000,14.47311667,-19.0021,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540072,true,2011-11-26 22:27:00.000,14.48255,-19.00975,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540116,true,2011-11-26 22:57:00.000,14.48461667,-19.01441667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540166,true,2011-11-26 23:26:00.000,14.48666667,-19.01858333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540205,true,2011-11-26 23:57:00.000,14.48806667,-19.0211,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540254,true,2011-11-27 00:27:00.000,14.4911,-19.0239,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540296,true,2011-11-27 00:57:00.000,14.49218333,-19.0248,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540347,true,2011-11-27 01:27:00.000,14.49316667,-19.02558333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540387,true,2011-11-27 01:56:00.000,14.49543333,-19.02735,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540438,true,2011-11-27 02:26:00.000,14.49681667,-19.02838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540478,true,2011-11-27 02:58:00.000,14.49673333,-19.0285,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540527,true,2011-11-27 03:26:00.000,14.49706667,-19.02881667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540570,true,2011-11-27 03:56:00.000,14.49716667,-19.02876667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540620,true,2011-11-27 04:27:00.000,14.49706667,-19.02888333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540786,true,2011-11-27 06:20:00.000,14.49753333,-19.03213333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540831,true,2011-11-27 06:49:00.000,14.49758333,-19.03346667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540881,true,2011-11-27 07:20:00.000,14.49821667,-19.03456667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540925,true,2011-11-27 07:49:00.000,14.501,-19.03303333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660540968,true,2011-11-27 08:19:00.000,14.50016667,-19.03096667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541019,true,2011-11-27 08:50:00.000,14.4994,-19.03083333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541063,true,2011-11-27 09:19:00.000,14.4993,-19.02993333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541117,true,2011-11-27 09:50:00.000,14.49968333,-19.02953333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541158,true,2011-11-27 10:19:00.000,14.50076667,-19.02871667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541210,true,2011-11-27 10:49:00.000,14.50085,-19.02838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541253,true,2011-11-27 11:19:00.000,14.50071667,-19.0282,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541302,true,2011-11-27 11:50:00.000,14.50115,-19.0282,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541340,true,2011-11-27 12:19:00.000,14.50128333,-19.02825,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541392,true,2011-11-27 12:50:00.000,14.50115,-19.02821667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541479,true,2011-11-27 13:49:00.000,14.50126667,-19.02823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541527,true,2011-11-27 14:20:00.000,14.50121667,-19.02821667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541567,true,2011-11-27 14:50:00.000,14.50126667,-19.02823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541608,true,2011-11-27 15:19:00.000,14.50073333,-19.02783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541658,true,2011-11-27 15:49:00.000,14.5009,-19.02775,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541707,true,2011-11-27 16:20:00.000,14.50083333,-19.02775,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541752,true,2011-11-27 16:49:00.000,14.5009,-19.02766667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541796,true,2011-11-27 17:19:00.000,14.49965,-19.02776667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541845,true,2011-11-27 17:49:00.000,14.49896667,-19.02763333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541889,true,2011-11-27 18:19:00.000,14.49753333,-19.0267,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541939,true,2011-11-27 18:49:00.000,14.49595,-19.02563333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660541985,true,2011-11-27 19:19:00.000,14.49371667,-19.02358333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542036,true,2011-11-27 19:49:00.000,14.4939,-19.0216,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542081,true,2011-11-27 20:19:00.000,14.49355,-19.0171,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542134,true,2011-11-27 20:49:00.000,14.49096667,-19.01175,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542179,true,2011-11-27 21:19:00.000,14.48896667,-19.00913333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542231,true,2011-11-27 21:49:00.000,14.48786667,-19.00756667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542274,true,2011-11-27 22:19:00.000,14.47783333,-19.00226667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542325,true,2011-11-27 22:49:00.000,14.47336667,-19.00211667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542369,true,2011-11-27 23:19:00.000,14.47538333,-19.00136667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542420,true,2011-11-27 23:49:00.000,14.48581667,-18.9926,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542461,true,2011-11-28 00:19:00.000,14.49316667,-18.99168333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542511,true,2011-11-28 00:49:00.000,14.50123333,-18.99111667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542555,true,2011-11-28 01:19:00.000,14.50283333,-18.99048333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542604,true,2011-11-28 01:49:00.000,14.50361667,-18.98963333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542647,true,2011-11-28 02:19:00.000,14.50343333,-18.98933333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542697,true,2011-11-28 02:49:00.000,14.50321667,-18.9886,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542741,true,2011-11-28 03:19:00.000,14.50346667,-18.98783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542788,true,2011-11-28 03:49:00.000,14.50441667,-18.98526667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542828,true,2011-11-28 04:19:00.000,14.50461667,-18.98201667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542877,true,2011-11-28 04:49:00.000,14.5071,-18.97948333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542921,true,2011-11-28 05:19:00.000,14.50858333,-18.97608333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660542970,true,2011-11-28 05:49:00.000,14.5082,-18.97426667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543009,true,2011-11-28 06:19:00.000,14.5075,-18.97408333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543059,true,2011-11-28 06:49:00.000,14.50668333,-18.97183333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543102,true,2011-11-28 07:19:00.000,14.50665,-18.97031667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543153,true,2011-11-28 07:49:00.000,14.50485,-18.96538333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543197,true,2011-11-28 08:19:00.000,14.51071667,-18.96211667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543246,true,2011-11-28 08:49:00.000,14.51765,-18.95475,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543297,true,2011-11-28 09:20:00.000,14.52381667,-18.9511,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543342,true,2011-11-28 09:49:00.000,14.52376667,-18.9484,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543393,true,2011-11-28 10:20:00.000,14.52575,-18.94725,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543436,true,2011-11-28 10:49:00.000,14.52535,-18.94688333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543479,true,2011-11-28 11:19:00.000,14.52563333,-18.9471,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543527,true,2011-11-28 11:49:00.000,14.52541667,-18.94711667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543580,true,2011-11-28 12:20:00.000,14.52546667,-18.94708333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543622,true,2011-11-28 12:49:00.000,14.5259,-18.94721667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543668,true,2011-11-28 13:19:00.000,14.52563333,-18.9473,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543715,true,2011-11-28 13:49:00.000,14.52568333,-18.94728333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543760,true,2011-11-28 14:19:00.000,14.5259,-18.94693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543812,true,2011-11-28 14:49:00.000,14.5259,-18.9472,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543864,true,2011-11-28 15:20:00.000,14.52595,-18.9472,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543906,true,2011-11-28 15:49:00.000,14.52588333,-18.94728333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660543953,true,2011-11-28 16:19:00.000,14.53145,-18.94688333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544003,true,2011-11-28 16:49:00.000,14.5389,-18.94413333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544048,true,2011-11-28 17:19:00.000,14.5486,-18.94321667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544099,true,2011-11-28 17:49:00.000,14.55226667,-18.94618333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544146,true,2011-11-28 18:19:00.000,14.55286667,-18.9524,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544194,true,2011-11-28 18:49:00.000,14.5541,-18.95606667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544246,true,2011-11-28 19:20:00.000,14.55311667,-18.95663333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544289,true,2011-11-28 19:49:00.000,14.55298333,-18.95928333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544341,true,2011-11-28 20:20:00.000,14.55523333,-18.96395,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544386,true,2011-11-28 20:49:00.000,14.55645,-18.96798333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544438,true,2011-11-28 21:20:00.000,14.56163333,-18.97713333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544482,true,2011-11-28 21:49:00.000,14.56901667,-18.96971667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544525,true,2011-11-28 22:19:00.000,14.57121667,-18.96576667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544576,true,2011-11-28 22:49:00.000,14.57491667,-18.96335,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544623,true,2011-11-28 23:19:00.000,14.58121667,-18.95878333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544674,true,2011-11-28 23:49:00.000,14.59535,-18.95633333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544719,true,2011-11-29 00:19:00.000,14.61053333,-18.95158333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544770,true,2011-11-29 00:49:00.000,14.61461667,-18.94216667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544813,true,2011-11-29 01:19:00.000,14.61831667,-18.93511667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544865,true,2011-11-29 01:49:00.000,14.62055,-18.92958333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544906,true,2011-11-29 02:19:00.000,14.62051667,-18.92848333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20660544957,true,2011-11-29 02:49:00.000,14.6239,-18.92496667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
